,MFI_daily_200
2012-05-31,57.5565
2012-06-29,57.5036
2012-07-31,57.1069
2012-08-31,57.9384
2012-09-28,58.9209
2012-10-31,59.3264
2012-11-30,57.5034
2012-12-31,53.5400
2013-01-31,53.9524
2013-02-28,53.5138
2013-03-29,0
2013-04-30,57.0756
2013-05-31,55.3455
2013-06-28,56.5674
2013-07-31,56.3346
2013-08-30,55.4405
2013-09-30,58.1224
2013-10-31,56.1666
2013-11-29,58.7659
2013-12-31,55.2036
2014-01-31,54.2631
2014-02-28,55.7145
2014-03-31,53.6330
2014-04-30,50.0765
2014-05-30,51.6606
2014-06-30,52.7795
2014-07-31,52.7427
2014-08-29,53.6840
2014-09-30,54.3981
2014-10-31,52.6994
2014-11-28,52.9134
2014-12-31,54.1991
2015-01-30,56.5799
2015-02-27,55.4302
2015-03-31,55.0869
2015-04-30,53.6657
2015-05-29,51.2691
2015-06-30,49.0970
2015-07-31,51.1857
2015-08-31,47.8671
2015-09-30,44.8941
2015-10-30,42.8740
2015-11-30,43.4736
2015-12-31,40.8039
2016-01-29,41.6359
2016-02-29,43.8471
2016-03-31,46.6312
2016-04-29,44.0915
2016-05-31,41.9478
2016-06-30,44.0439
2016-07-29,49.4189
2016-08-31,49.8433
2016-09-30,49.5811
2016-10-31,51.4625
2016-11-30,51.0400
2016-12-30,48.1391
2017-01-31,51.8505
2017-02-28,54.9252
2017-03-31,54.9032
2017-04-28,53.7934
2017-05-31,51.0337
2017-06-30,50.8679
2017-07-31,50.2884
2017-08-31,49.1461
2017-09-29,55.3081
2017-10-31,52.5116
2017-11-30,55.3620
2017-12-29,57.3589
2018-01-31,56.4605
2018-02-28,54.2337
2018-03-30,0
2018-04-30,55.1381
2018-05-31,55.3747
2018-06-29,55.2857
2018-07-31,52.6776
2018-08-31,54.8075
2018-09-28,52.4986
2018-10-31,51.8254
2018-11-30,51.5302
2018-12-31,50.0935
2019-01-31,50.2158
2019-02-28,49.6053
2019-03-29,46.4245
2019-04-30,46.8621
2019-05-31,42.7784
2019-06-28,44.8628
2019-07-31,45.6337
2019-08-30,44.7528
2019-09-30,45.8932
2019-10-31,48.3619
2019-11-29,47.3931
2019-12-31,49.2930
2020-01-31,48.5903
2020-02-28,49.1058
2020-03-31,49.0564
2020-04-30,46.9848
2020-05-29,47.5339
2020-06-30,50.8901
2020-07-31,51.9345
2020-08-31,55.3050
2020-09-30,54.3875
2020-10-30,55.3920
2020-11-30,54.9309
2020-12-31,56.4696
2021-01-29,56.1976
2021-02-26,56.8919
2021-03-31,56.8379
2021-04-30,56.3963
2021-05-31,0
2021-06-30,52.1614
2021-07-30,50.3896
2021-08-31,49.4429
2021-09-30,49.8838
2021-10-29,51.2825
2021-11-30,50.3032
2021-12-31,48.2683
2022-01-31,48.1841
2022-02-28,46.4534
2022-03-31,48.3866
