,MFI_daily_200
2012-05-31,55.4367
2012-06-29,55.1086
2012-07-31,55.7889
2012-08-31,55.0162
2012-09-28,55.4905
2012-10-31,56.3809
2012-11-30,56.9782
2012-12-31,57.1203
2013-01-31,61.0814
2013-02-28,62.8315
2013-03-29,0
2013-04-30,61.1241
2013-05-31,60.9544
2013-06-28,56.7960
2013-07-31,56.9613
2013-08-30,55.4760
2013-09-30,54.1755
2013-10-31,53.8678
2013-11-29,51.7591
2013-12-31,53.3595
2014-01-31,54.0094
2014-02-28,52.7850
2014-03-31,56.4632
2014-04-30,55.3725
2014-05-30,56.1409
2014-06-30,57.7671
2014-07-31,56.1212
2014-08-29,57.8140
2014-09-30,57.3792
2014-10-31,54.8882
2014-11-28,58.0778
2014-12-31,57.3352
2015-01-30,56.2430
2015-02-27,56.9854
2015-03-31,55.7204
2015-04-30,55.3996
2015-05-29,55.9904
2015-06-30,51.8225
2015-07-31,51.9915
2015-08-31,47.8671
2015-09-30,47.8413
2015-10-30,50.6631
2015-11-30,49.9529
2015-12-31,49.7759
2016-01-29,46.4602
2016-02-29,45.9404
2016-03-31,49.2769
2016-04-29,50.3417
2016-05-31,51.7783
2016-06-30,49.8925
2016-07-29,50.5545
2016-08-31,49.3202
2016-09-30,49.9319
2016-10-31,49.1147
2016-11-30,50.1159
2016-12-30,49.5477
2017-01-31,48.6689
2017-02-28,49.8121
2017-03-31,51.2017
2017-04-28,50.4509
2017-05-31,51.8610
2017-06-30,54.8887
2017-07-31,56.2608
2017-08-31,55.7818
2017-09-29,55.9717
2017-10-31,59.7011
2017-11-30,59.9331
2017-12-29,60.4657
2018-01-31,62.7844
2018-02-28,61.3793
2018-03-30,0
2018-04-30,55.4332
2018-05-31,55.3722
2018-06-29,54.5472
2018-07-31,50.0642
2018-08-31,49.7866
2018-09-28,45.9284
2018-10-31,41.9185
2018-11-30,42.9698
2018-12-31,43.8389
2019-01-31,44.1848
2019-02-28,46.0008
2019-03-29,45.5676
2019-04-30,50.0863
2019-05-31,49.5090
2019-06-28,52.9681
2019-07-31,57.3029
2019-08-30,57.3894
2019-09-30,58.3816
2019-10-31,58.5600
2019-11-29,59.6703
2019-12-31,56.9241
2020-01-31,57.4749
2020-02-28,55.9139
2020-03-31,55.2628
2020-04-30,54.0274
2020-05-29,62.3911
2020-06-30,62.4788
2020-07-31,63.4436
2020-08-31,62.9867
2020-09-30,62.7014
2020-10-30,62.3357
2020-11-30,62.3019
2020-12-31,64.6363
2021-01-29,64.0168
2021-02-26,62.9289
2021-03-31,55.6976
2021-04-30,55.4379
2021-05-31,0
2021-06-30,58.1699
2021-07-30,55.2492
2021-08-31,56.6270
2021-09-30,53.7979
2021-10-29,54.8279
2021-11-30,55.2450
2021-12-31,55.4726
2022-01-31,51.7276
2022-02-28,48.1589
2022-03-31,48.0665
