,MFI_daily_200
2012-05-31,58.1393
2012-06-29,58.4011
2012-07-31,57.0297
2012-08-31,57.0250
2012-09-28,56.5568
2012-10-31,55.1197
2012-11-30,53.2235
2012-12-31,51.8276
2013-01-31,55.0506
2013-02-28,52.6639
2013-03-29,0
2013-04-30,53.4344
2013-05-31,53.2789
2013-06-28,50.0149
2013-07-31,48.6304
2013-08-30,49.3111
2013-09-30,50.4517
2013-10-31,49.7013
2013-11-29,49.1485
2013-12-31,50.5028
2014-01-31,53.0611
2014-02-28,50.7352
2014-03-31,50.5376
2014-04-30,52.1408
2014-05-30,54.0456
2014-06-30,52.9439
2014-07-31,50.2975
2014-08-29,50.1089
2014-09-30,49.0537
2014-10-31,48.7265
2014-11-28,50.9709
2014-12-31,52.0613
2015-01-30,48.9530
2015-02-27,51.9115
2015-03-31,52.4811
2015-04-30,51.2728
2015-05-29,54.8436
2015-06-30,53.6902
2015-07-31,55.9695
2015-08-31,54.1632
2015-09-30,52.1600
2015-10-30,53.2240
2015-11-30,53.8233
2015-12-31,54.1487
2016-01-29,49.7510
2016-02-29,52.4588
2016-03-31,52.8020
2016-04-29,53.0286
2016-05-31,52.4085
2016-06-30,50.3995
2016-07-29,51.5551
2016-08-31,48.9511
2016-09-30,45.7594
2016-10-31,48.6114
2016-11-30,49.0205
2016-12-30,44.5748
2017-01-31,45.5123
2017-02-28,47.8754
2017-03-31,47.5063
2017-04-28,46.8032
2017-05-31,48.9307
2017-06-30,52.1423
2017-07-31,53.7101
2017-08-31,54.1824
2017-09-29,56.9159
2017-10-31,62.2257
2017-11-30,67.6706
2017-12-29,66.2722
2018-01-31,62.5811
2018-02-28,59.6045
2018-03-30,0
2018-04-30,57.6127
2018-05-31,58.0359
2018-06-29,55.9189
2018-07-31,52.4444
2018-08-31,47.5872
2018-09-28,45.0200
2018-10-31,43.2365
2018-11-30,47.7926
2018-12-31,47.4048
2019-01-31,48.2391
2019-02-28,48.0156
2019-03-29,48.1174
2019-04-30,52.5379
2019-05-31,53.2955
2019-06-28,53.2906
2019-07-31,56.2451
2019-08-30,57.8120
2019-09-30,57.9792
2019-10-31,57.2485
2019-11-29,58.6324
2019-12-31,57.8419
2020-01-31,58.2789
2020-02-28,58.1420
2020-03-31,55.8674
2020-04-30,56.9531
2020-05-29,56.4499
2020-06-30,55.7251
2020-07-31,54.9803
2020-08-31,56.0726
2020-09-30,56.8346
2020-10-30,55.8653
2020-11-30,54.7807
2020-12-31,55.5408
2021-01-29,55.8774
2021-02-26,55.3737
2021-03-31,56.8435
2021-04-30,58.9970
2021-05-31,0
2021-06-30,54.9555
2021-07-30,54.6179
2021-08-31,53.9768
2021-09-30,52.0882
2021-10-29,53.6678
2021-11-30,52.8921
2021-12-31,54.0764
2022-01-31,48.4097
2022-02-28,48.1036
2022-03-31,48.0055
