,MFI_daily_200
2013-02-28,50.4559
2013-03-29,0
2013-04-30,52.2179
2013-05-31,51.3890
2013-06-28,54.0609
2013-07-31,53.9244
2013-08-30,53.4520
2013-09-30,54.4496
2013-10-31,53.8749
2013-11-29,54.1309
2013-12-31,56.7665
2014-01-31,55.3857
2014-02-28,53.9003
2014-03-31,53.7078
2014-04-30,51.5180
2014-05-30,54.6811
2014-06-30,55.7315
2014-07-31,53.2508
2014-08-29,55.0007
2014-09-30,52.7434
2014-10-31,50.4387
2014-11-28,54.6571
2014-12-31,52.3975
2015-01-30,48.9217
2015-02-27,52.4278
2015-03-31,47.6067
2015-04-30,48.4752
2015-05-29,48.5815
2015-06-30,44.3572
2015-07-31,47.9258
2015-08-31,48.4213
2015-09-30,45.8114
2015-10-30,44.0907
2015-11-30,42.3569
2015-12-31,44.1817
2016-01-29,41.6230
2016-02-29,42.4175
2016-03-31,44.8268
2016-04-29,44.3421
2016-05-31,40.7538
2016-06-30,43.4196
2016-07-29,46.5633
2016-08-31,52.2113
2016-09-30,54.0080
2016-10-31,54.5122
2016-11-30,56.7573
2016-12-30,55.7344
2017-01-31,60.6360
2017-02-28,65.0542
2017-03-31,62.1156
2017-04-28,56.8065
2017-05-31,58.5313
2017-06-30,56.3993
2017-07-31,53.0632
2017-08-31,52.9687
2017-09-29,53.2800
2017-10-31,54.9919
2017-11-30,51.6002
2017-12-29,52.5310
2018-01-31,56.8852
2018-02-28,57.6856
2018-03-30,0
2018-04-30,60.3317
2018-05-31,62.1813
2018-06-29,61.6353
2018-07-31,60.3560
2018-08-31,61.2158
2018-09-28,59.3766
2018-10-31,55.4209
2018-11-30,56.4192
2018-12-31,52.7484
2019-01-31,51.4437
2019-02-28,52.6081
2019-03-29,53.3375
2019-04-30,52.1751
2019-05-31,52.1224
2019-06-28,51.8650
2019-07-31,51.8616
2019-08-30,50.3201
2019-09-30,52.0193
2019-10-31,52.6155
2019-11-29,51.3831
2019-12-31,51.3650
2020-01-31,51.0458
2020-02-28,50.4786
2020-03-31,51.6179
2020-04-30,49.9153
2020-05-29,51.4814
2020-06-30,48.6955
2020-07-31,47.8344
2020-08-31,48.7520
2020-09-30,49.2133
2020-10-30,47.9281
2020-11-30,52.8611
2020-12-31,57.2341
2021-01-29,58.2214
2021-02-26,60.0164
2021-03-31,59.0227
2021-04-30,64.0330
2021-05-31,0
2021-06-30,61.4120
2021-07-30,59.4724
2021-08-31,59.9989
2021-09-30,55.9672
2021-10-29,57.2043
2021-11-30,56.1133
2021-12-31,55.9220
2022-01-31,54.7054
2022-02-28,52.4033
2022-03-31,50.1186
