,MFI_daily_200
2012-05-31,41.8323
2012-06-29,43.3881
2012-07-31,43.0053
2012-08-31,47.4721
2012-09-28,49.6928
2012-10-31,49.0282
2012-11-30,56.3872
2012-12-31,54.1147
2013-01-31,55.9094
2013-02-28,54.6854
2013-03-29,0
2013-04-30,60.4244
2013-05-31,59.8296
2013-06-28,56.1860
2013-07-31,56.7406
2013-08-30,54.4693
2013-09-30,47.4203
2013-10-31,46.1611
2013-11-29,44.0127
2013-12-31,43.9318
2014-01-31,43.5416
2014-02-28,44.7768
2014-03-31,45.6394
2014-04-30,44.5080
2014-05-30,44.9216
2014-06-30,49.6974
2014-07-31,51.2291
2014-08-29,53.4572
2014-09-30,52.7133
2014-10-31,51.2659
2014-11-28,51.2114
2014-12-31,47.0779
2015-01-30,47.7553
2015-02-27,46.7275
2015-03-31,42.6242
2015-04-30,42.2294
2015-05-29,40.4264
2015-06-30,39.8923
2015-07-31,43.1831
2015-08-31,45.0226
2015-09-30,48.5332
2015-10-30,47.4227
2015-11-30,50.9434
2015-12-31,54.7707
2016-01-29,53.5030
2016-02-29,55.3574
2016-03-31,60.2975
2016-04-29,58.1613
2016-05-31,54.5524
2016-06-30,51.2918
2016-07-29,52.8978
2016-08-31,52.8524
2016-09-30,47.8575
2016-10-31,46.7075
2016-11-30,45.2136
2016-12-30,37.3678
2017-01-31,36.5293
2017-02-28,38.4005
2017-03-31,42.9524
2017-04-28,42.1158
2017-05-31,41.9323
2017-06-30,44.8182
2017-07-31,44.6186
2017-08-31,47.7512
2017-09-29,50.4891
2017-10-31,52.9975
2017-11-30,56.1516
2017-12-29,56.7652
2018-01-31,58.3948
2018-02-28,55.5578
2018-03-30,0
2018-04-30,61.2282
2018-05-31,58.7542
2018-06-29,54.5584
2018-07-31,54.8587
2018-08-31,52.9865
2018-09-28,50.7236
2018-10-31,50.7748
2018-11-30,52.3188
2018-12-31,51.6502
2019-01-31,49.4593
2019-02-28,50.7422
2019-03-29,54.3054
2019-04-30,56.1750
2019-05-31,51.0496
2019-06-28,52.0765
2019-07-31,54.0824
2019-08-30,52.5069
2019-09-30,50.5093
2019-10-31,49.9125
2019-11-29,49.1070
2019-12-31,46.2844
2020-01-31,45.5694
2020-02-28,44.0740
2020-03-31,49.4324
2020-04-30,47.6638
2020-05-29,47.4267
2020-06-30,45.5137
2020-07-31,47.3415
2020-08-31,47.9139
2020-09-30,47.8342
2020-10-30,48.3337
2020-11-30,53.5789
2020-12-31,56.9567
2021-01-29,58.3753
2021-02-26,59.0171
2021-03-31,61.9893
2021-04-30,62.6001
2021-05-31,0
2021-06-30,63.4131
2021-07-30,59.8241
2021-08-31,57.2918
2021-09-30,56.2068
2021-10-29,54.4255
2021-11-30,53.8478
2021-12-31,50.1351
2022-01-31,49.3379
2022-02-28,49.1404
2022-03-31,46.8322
