,MFI_daily_200
2012-05-31,44.3215
2012-06-29,44.7060
2012-07-31,51.0649
2012-08-31,51.7884
2012-09-28,51.5498
2012-10-31,50.9383
2012-11-30,48.7938
2012-12-31,53.7308
2013-01-31,56.7991
2013-02-28,57.2001
2013-03-29,0
2013-04-30,62.2775
2013-05-31,58.0497
2013-06-28,57.4964
2013-07-31,59.2802
2013-08-30,61.3263
2013-09-30,59.1715
2013-10-31,58.9704
2013-11-29,56.5389
2013-12-31,56.8161
2014-01-31,51.2370
2014-02-28,55.0794
2014-03-31,51.8579
2014-04-30,51.6189
2014-05-30,53.6246
2014-06-30,53.5848
2014-07-31,51.7971
2014-08-29,50.0022
2014-09-30,50.1736
2014-10-31,51.0787
2014-11-28,50.9087
2014-12-31,51.5823
2015-01-30,52.7029
2015-02-27,53.1588
2015-03-31,53.3506
2015-04-30,52.0613
2015-05-29,54.0082
2015-06-30,54.1892
2015-07-31,57.7928
2015-08-31,53.6819
2015-09-30,51.5767
2015-10-30,53.1636
2015-11-30,51.5222
2015-12-31,49.9998
2016-01-29,47.2075
2016-02-29,50.4476
2016-03-31,51.3732
2016-04-29,47.0021
2016-05-31,46.7799
2016-06-30,49.0143
2016-07-29,47.6065
2016-08-31,50.4095
2016-09-30,49.1589
2016-10-31,48.8561
2016-11-30,48.9292
2016-12-30,47.5359
2017-01-31,47.2811
2017-02-28,49.7325
2017-03-31,47.7025
2017-04-28,48.8533
2017-05-31,46.8407
2017-06-30,45.9266
2017-07-31,49.0692
2017-08-31,49.9091
2017-09-29,48.4923
2017-10-31,45.8014
2017-11-30,47.8120
2017-12-29,47.1245
2018-01-31,49.3395
2018-02-28,48.0318
2018-03-30,0
2018-04-30,48.5918
2018-05-31,47.1637
2018-06-29,45.2487
2018-07-31,52.1524
2018-08-31,51.5847
2018-09-28,53.8909
2018-10-31,53.9458
2018-11-30,55.8594
2018-12-31,53.1478
2019-01-31,54.9461
2019-02-28,55.0220
2019-03-29,54.0502
2019-04-30,52.0063
2019-05-31,50.4703
2019-06-28,50.5767
2019-07-31,50.5630
2019-08-30,45.6236
2019-09-30,46.5628
2019-10-31,49.5424
2019-11-29,50.0346
2019-12-31,50.7393
2020-01-31,50.7770
2020-02-28,49.4530
2020-03-31,50.6377
2020-04-30,49.5316
2020-05-29,49.4908
2020-06-30,50.0926
2020-07-31,50.3061
2020-08-31,47.7784
2020-09-30,49.8637
2020-10-30,49.9605
2020-11-30,51.1782
2020-12-31,52.1083
2021-01-29,54.6143
2021-02-26,53.9156
2021-03-31,55.4692
2021-04-30,52.9020
2021-05-31,0
2021-06-30,54.1584
2021-07-30,51.7375
2021-08-31,52.2764
2021-09-30,52.1692
2021-10-29,49.3154
2021-11-30,49.4477
2021-12-31,51.1886
2022-01-31,50.6507
2022-02-28,49.1457
2022-03-31,48.9560
