,MFI_daily_200
2012-05-31,45.4421
2012-06-29,45.9013
2012-07-31,45.6862
2012-08-31,44.7633
2012-09-28,44.7677
2012-10-31,48.5338
2012-11-30,46.7810
2012-12-31,47.8346
2013-01-31,45.6364
2013-02-28,45.1849
2013-03-29,0
2013-04-30,50.2001
2013-05-31,47.9723
2013-06-28,47.2199
2013-07-31,48.5579
2013-08-30,48.5203
2013-09-30,49.7614
2013-10-31,52.9375
2013-11-29,50.7976
2013-12-31,50.2683
2014-01-31,51.9419
2014-02-28,52.7297
2014-03-31,54.1112
2014-04-30,58.1205
2014-05-30,54.7109
2014-06-30,54.5092
2014-07-31,49.5329
2014-08-29,52.5617
2014-09-30,49.0671
2014-10-31,47.6697
2014-11-28,50.2971
2014-12-31,47.6192
2015-01-30,45.2374
2015-02-27,45.6910
2015-03-31,44.3405
2015-04-30,44.8192
2015-05-29,44.9294
2015-06-30,42.0458
2015-07-31,42.9964
2015-08-31,38.8481
2015-09-30,36.8798
2015-10-30,37.6930
2015-11-30,36.4311
2015-12-31,38.8768
2016-01-29,38.2848
2016-02-29,38.4748
2016-03-31,46.8825
2016-04-29,51.4803
2016-05-31,56.0896
2016-06-30,56.8389
2016-07-29,58.6670
2016-08-31,61.0494
2016-09-30,62.8476
2016-10-31,62.0667
2016-11-30,61.7942
2016-12-30,56.6384
2017-01-31,54.4871
2017-02-28,51.7618
2017-03-31,53.8420
2017-04-28,51.3579
2017-05-31,49.6696
2017-06-30,51.0398
2017-07-31,47.9365
2017-08-31,48.8758
2017-09-29,48.2101
2017-10-31,49.7529
2017-11-30,50.8467
2017-12-29,52.7758
2018-01-31,49.9321
2018-02-28,51.1554
2018-03-30,0
2018-04-30,53.0780
2018-05-31,53.0933
2018-06-29,53.5664
2018-07-31,51.6451
2018-08-31,52.0659
2018-09-28,50.9768
2018-10-31,49.9573
2018-11-30,51.9031
2018-12-31,49.3749
2019-01-31,47.7737
2019-02-28,47.2825
2019-03-29,46.1902
2019-04-30,45.7373
2019-05-31,46.2088
2019-06-28,47.3675
2019-07-31,49.7979
2019-08-30,50.2439
2019-09-30,48.9559
2019-10-31,48.5514
2019-11-29,51.3486
2019-12-31,51.3197
2020-01-31,50.3092
2020-02-28,50.4161
2020-03-31,51.8661
2020-04-30,52.4912
2020-05-29,50.9315
2020-06-30,49.4331
2020-07-31,51.0939
2020-08-31,51.0694
2020-09-30,48.3280
2020-10-30,48.7965
2020-11-30,49.0920
2020-12-31,49.5557
2021-01-29,49.8385
2021-02-26,52.2674
2021-03-31,55.8903
2021-04-30,56.2831
2021-05-31,0
2021-06-30,55.2217
2021-07-30,55.4055
2021-08-31,56.5933
2021-09-30,56.3054
2021-10-29,55.3144
2021-11-30,53.9265
2021-12-31,51.8512
2022-01-31,53.2818
2022-02-28,55.8179
2022-03-31,58.9313
