,MFI_daily_200
2014-10-31,48.6885
2014-11-28,51.8650
2014-12-31,53.3107
2015-01-30,52.6898
2015-02-27,52.2736
2015-03-31,51.8509
2015-04-30,53.5034
2015-05-29,52.6427
2015-06-30,51.2602
2015-07-31,52.6921
2015-08-31,50.2263
2015-09-30,49.6514
2015-10-30,50.1644
2015-11-30,50.5264
2015-12-31,49.8394
2016-01-29,49.1323
2016-02-29,49.7778
2016-03-31,52.2779
2016-04-29,50.6039
2016-05-31,52.5996
2016-06-30,54.2896
2016-07-29,55.4564
2016-08-31,52.8227
2016-09-30,46.9112
2016-10-31,47.7666
2016-11-30,48.0992
2016-12-30,46.4133
2017-01-31,46.2480
2017-02-28,46.7624
2017-03-31,44.4017
2017-04-28,44.4258
2017-05-31,43.8412
2017-06-30,50.2257
2017-07-31,52.1782
2017-08-31,49.4120
2017-09-29,52.9926
2017-10-31,54.8651
2017-11-30,56.1373
2017-12-29,56.7418
2018-01-31,60.2824
2018-02-28,58.1528
2018-03-30,0
2018-04-30,58.1632
2018-05-31,55.6325
2018-06-29,57.4612
2018-07-31,54.9446
2018-08-31,55.6955
2018-09-28,54.1423
2018-10-31,54.5798
2018-11-30,53.9600
2018-12-31,54.6217
2019-01-31,55.6577
2019-02-28,56.6459
2019-03-29,56.9190
2019-04-30,58.1768
2019-05-31,56.9694
2019-06-28,57.2826
2019-07-31,59.2369
2019-08-30,58.5292
2019-09-30,60.9349
2019-10-31,59.4521
2019-11-29,56.6430
2019-12-31,58.2493
2020-01-31,54.5039
2020-02-28,54.5773
2020-03-31,51.7872
2020-04-30,52.6641
2020-05-29,56.6962
2020-06-30,56.3233
2020-07-31,54.5656
2020-08-31,56.7543
2020-09-30,57.4374
2020-10-30,56.8924
2020-11-30,57.6383
2020-12-31,57.7905
2021-01-29,52.1150
2021-02-26,51.2451
2021-03-31,50.6055
2021-04-30,51.2398
2021-05-31,0
2021-06-30,51.1698
2021-07-30,51.7262
2021-08-31,52.0778
2021-09-30,51.5335
2021-10-29,52.4951
2021-11-30,55.2955
2021-12-31,58.6700
2022-01-31,50.8341
2022-02-28,50.5483
2022-03-31,52.5901
