,MFI_daily_200
2012-07-31,46.0896
2012-08-31,47.0931
2012-09-28,45.0447
2012-10-31,45.0673
2012-11-30,41.5891
2012-12-31,40.9412
2013-01-31,40.8623
2013-02-28,40.1333
2013-03-29,0
2013-04-30,46.5548
2013-05-31,48.5161
2013-06-28,46.2739
2013-07-31,48.4037
2013-08-30,48.6427
2013-09-30,49.1561
2013-10-31,46.7298
2013-11-29,53.0292
2013-12-31,51.3063
2014-01-31,45.5859
2014-02-28,41.7828
2014-03-31,43.6208
2014-04-30,42.5484
2014-05-30,43.1037
2014-06-30,38.6781
2014-07-31,39.7928
2014-08-29,41.4162
2014-09-30,40.6342
2014-10-31,43.1321
2014-11-28,48.5351
2014-12-31,46.4293
2015-01-30,45.5141
2015-02-27,51.2403
2015-03-31,52.6366
2015-04-30,56.1432
2015-05-29,53.1028
2015-06-30,53.2302
2015-07-31,52.1951
2015-08-31,52.6741
2015-09-30,51.7963
2015-10-30,51.6356
2015-11-30,50.1495
2015-12-31,48.4402
2016-01-29,49.5748
2016-02-29,52.5178
2016-03-31,54.4362
2016-04-29,53.9511
2016-05-31,54.1343
2016-06-30,55.0582
2016-07-29,56.2805
2016-08-31,55.4358
2016-09-30,54.2166
2016-10-31,55.0037
2016-11-30,53.7609
2016-12-30,50.1774
2017-01-31,52.0910
2017-02-28,52.3120
2017-03-31,52.7679
2017-04-28,49.4814
2017-05-31,52.0381
2017-06-30,54.8036
2017-07-31,53.0358
2017-08-31,51.6983
2017-09-29,50.8066
2017-10-31,50.7053
2017-11-30,51.1090
2017-12-29,53.3478
2018-01-31,54.5030
2018-02-28,54.1752
2018-03-30,0
2018-04-30,53.9569
2018-05-31,48.9466
2018-06-29,51.6810
2018-07-31,53.6823
2018-08-31,51.8874
2018-09-28,50.8178
2018-10-31,45.3441
2018-11-30,43.8566
2018-12-31,41.3754
2019-01-31,42.4623
2019-02-28,44.9483
2019-03-29,44.8085
2019-04-30,44.0842
2019-05-31,41.8857
2019-06-28,42.7305
2019-07-31,44.8903
2019-08-30,43.8632
2019-09-30,48.6560
2019-10-31,49.5867
2019-11-29,49.1736
2019-12-31,51.9108
2020-01-31,51.9619
2020-02-28,53.3194
2020-03-31,55.3326
2020-04-30,54.2224
2020-05-29,54.7178
2020-06-30,55.5159
2020-07-31,55.6961
2020-08-31,55.6409
2020-09-30,53.6913
2020-10-30,53.9078
2020-11-30,56.1111
2020-12-31,59.4623
2021-01-29,57.8760
2021-02-26,61.9540
2021-03-31,59.2439
2021-04-30,61.2218
2021-05-31,0
2021-06-30,56.5896
2021-07-30,54.9382
2021-08-31,52.2228
2021-09-30,50.4107
2021-10-29,51.2266
2021-11-30,50.1680
2021-12-31,48.8372
2022-01-31,47.9551
2022-02-28,48.0309
2022-03-31,50.0817
