,MFI_daily_200
2013-01-31,48.4522
2013-02-28,50.1469
2013-03-29,0
2013-04-30,56.2146
2013-05-31,54.1723
2013-06-28,54.5295
2013-07-31,57.8949
2013-08-30,58.4564
2013-09-30,62.1212
2013-10-31,60.7288
2013-11-29,56.8143
2013-12-31,55.9053
2014-01-31,55.9620
2014-02-28,59.9120
2014-03-31,59.2095
2014-04-30,58.4180
2014-05-30,58.8943
2014-06-30,63.1651
2014-07-31,61.3390
2014-08-29,60.9146
2014-09-30,57.7321
2014-10-31,54.0319
2014-11-28,52.3120
2014-12-31,51.7785
2015-01-30,51.9281
2015-02-27,50.2064
2015-03-31,48.3525
2015-04-30,45.7743
2015-05-29,44.6283
2015-06-30,44.6832
2015-07-31,47.3893
2015-08-31,46.9965
2015-09-30,48.2842
2015-10-30,49.7729
2015-11-30,48.8146
2015-12-31,46.7729
2016-01-29,45.1134
2016-02-29,45.1998
2016-03-31,47.6333
2016-04-29,51.3731
2016-05-31,50.6552
2016-06-30,52.2215
2016-07-29,50.2729
2016-08-31,52.4228
2016-09-30,53.3830
2016-10-31,55.3163
2016-11-30,54.3732
2016-12-30,53.5853
2017-01-31,53.5816
2017-02-28,49.1187
2017-03-31,46.8367
2017-04-28,45.0390
2017-05-31,42.9890
2017-06-30,41.7480
2017-07-31,40.8040
2017-08-31,42.2297
2017-09-29,43.0966
2017-10-31,42.7021
2017-11-30,43.5070
2017-12-29,49.7627
2018-01-31,49.7744
2018-02-28,47.0580
2018-03-30,0
2018-04-30,50.1897
2018-05-31,49.7537
2018-06-29,52.2372
2018-07-31,51.2041
2018-08-31,48.2801
2018-09-28,50.0574
2018-10-31,46.0742
2018-11-30,51.2185
2018-12-31,51.1058
2019-01-31,53.8433
2019-02-28,53.2686
2019-03-29,55.1556
2019-04-30,51.5889
2019-05-31,51.5257
2019-06-28,51.3468
2019-07-31,48.5015
2019-08-30,47.6392
2019-09-30,49.0375
2019-10-31,46.6156
2019-11-29,46.6008
2019-12-31,48.2477
2020-01-31,46.0411
2020-02-28,45.4992
2020-03-31,48.2160
2020-04-30,49.1646
2020-05-29,50.9977
2020-06-30,50.2316
2020-07-31,50.4550
2020-08-31,49.9977
2020-09-30,50.0573
2020-10-30,49.2206
2020-11-30,54.2220
2020-12-31,55.5207
2021-01-29,54.8922
2021-02-26,55.9958
2021-03-31,54.8907
2021-04-30,55.5028
2021-05-31,0
2021-06-30,55.5945
2021-07-30,54.8158
2021-08-31,53.4787
2021-09-30,52.9421
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
