,MFI_daily_200
2012-05-31,48.3212
2012-06-29,49.2493
2012-07-31,50.6969
2012-08-31,46.4472
2012-09-28,45.7122
2012-10-31,47.0557
2012-11-30,45.9278
2012-12-31,47.5959
2013-01-31,47.5657
2013-02-28,46.4853
2013-03-29,0
2013-04-30,48.0998
2013-05-31,46.8435
2013-06-28,51.1921
2013-07-31,48.9876
2013-08-30,49.3061
2013-09-30,49.4897
2013-10-31,50.3286
2013-11-29,49.0806
2013-12-31,48.7414
2014-01-31,46.8827
2014-02-28,48.2633
2014-03-31,47.1888
2014-04-30,50.1147
2014-05-30,55.9349
2014-06-30,59.2249
2014-07-31,55.8361
2014-08-29,58.8107
2014-09-30,59.6542
2014-10-31,61.2855
2014-11-28,59.9820
2014-12-31,61.9262
2015-01-30,58.6280
2015-02-27,55.9819
2015-03-31,54.0890
2015-04-30,53.9889
2015-05-29,54.5398
2015-06-30,53.0244
2015-07-31,51.5559
2015-08-31,50.5939
2015-09-30,49.1866
2015-10-30,48.9142
2015-11-30,50.7835
2015-12-31,52.0605
2016-01-29,51.8354
2016-02-29,52.8888
2016-03-31,56.4087
2016-04-29,52.9008
2016-05-31,55.0014
2016-06-30,55.9922
2016-07-29,56.8277
2016-08-31,56.4264
2016-09-30,54.7978
2016-10-31,53.4336
2016-11-30,51.2358
2016-12-30,49.7931
2017-01-31,50.2045
2017-02-28,49.0840
2017-03-31,48.7175
2017-04-28,48.3138
2017-05-31,51.3909
2017-06-30,52.1128
2017-07-31,53.6369
2017-08-31,58.3129
2017-09-29,56.1542
2017-10-31,61.0816
2017-11-30,63.1255
2017-12-29,61.7685
2018-01-31,59.2593
2018-02-28,58.6775
2018-03-30,0
2018-04-30,58.2484
2018-05-31,57.7723
2018-06-29,58.2909
2018-07-31,57.2192
2018-08-31,55.2341
2018-09-28,55.2470
2018-10-31,55.7296
2018-11-30,58.2394
2018-12-31,58.6686
2019-01-31,57.2444
2019-02-28,60.1270
2019-03-29,60.2457
2019-04-30,57.4098
2019-05-31,56.6178
2019-06-28,57.1243
2019-07-31,57.9550
2019-08-30,59.5958
2019-09-30,58.6339
2019-10-31,58.8031
2019-11-29,55.3664
2019-12-31,55.5630
2020-01-31,57.4548
2020-02-28,54.9900
2020-03-31,52.2128
2020-04-30,51.1512
2020-05-29,51.3179
2020-06-30,48.7058
2020-07-31,50.2887
2020-08-31,49.0998
2020-09-30,47.8863
2020-10-30,45.6225
2020-11-30,43.5694
2020-12-31,45.1572
2021-01-29,44.9498
2021-02-26,43.3619
2021-03-31,45.1951
2021-04-30,48.6797
2021-05-31,0
2021-06-30,47.8913
2021-07-30,48.1512
2021-08-31,50.2376
2021-09-30,48.6760
2021-10-29,50.4625
2021-11-30,51.2477
2021-12-31,52.1032
2022-01-31,51.1078
2022-02-28,50.6531
2022-03-31,51.4711
