,MFI_daily_200
2012-05-31,48.8986
2012-06-29,49.2747
2012-07-31,49.5941
2012-08-31,46.7159
2012-09-28,47.0830
2012-10-31,45.7219
2012-11-30,48.0281
2012-12-31,47.5945
2013-01-31,45.5835
2013-02-28,44.8497
2013-03-29,0
2013-04-30,43.5956
2013-05-31,43.2632
2013-06-28,42.4341
2013-07-31,43.8742
2013-08-30,43.3226
2013-09-30,43.8495
2013-10-31,46.1898
2013-11-29,52.2408
2013-12-31,61.5053
2014-01-31,59.4524
2014-02-28,57.3313
2014-03-31,57.7084
2014-04-30,57.7587
2014-05-30,56.0835
2014-06-30,58.2596
2014-07-31,58.1302
2014-08-29,57.8188
2014-09-30,53.1575
2014-10-31,50.5361
2014-11-28,49.2979
2014-12-31,49.8987
2015-01-30,47.4484
2015-02-27,47.4361
2015-03-31,48.2607
2015-04-30,46.9072
2015-05-29,46.4183
2015-06-30,44.0391
2015-07-31,48.1013
2015-08-31,47.8446
2015-09-30,47.9022
2015-10-30,50.3610
2015-11-30,47.8530
2015-12-31,49.0324
2016-01-29,46.6468
2016-02-29,43.9812
2016-03-31,50.8526
2016-04-29,49.7117
2016-05-31,45.0170
2016-06-30,46.4254
2016-07-29,51.4648
2016-08-31,47.6322
2016-09-30,50.2388
2016-10-31,48.8580
2016-11-30,54.4383
2016-12-30,55.4573
2017-01-31,49.8288
2017-02-28,54.9565
2017-03-31,52.6816
2017-04-28,51.5875
2017-05-31,51.1848
2017-06-30,52.7414
2017-07-31,51.0725
2017-08-31,48.7528
2017-09-29,47.2576
2017-10-31,46.3596
2017-11-30,48.5876
2017-12-29,49.3371
2018-01-31,53.2392
2018-02-28,52.9647
2018-03-30,0
2018-04-30,50.2411
2018-05-31,52.5025
2018-06-29,50.6634
2018-07-31,50.9889
2018-08-31,52.5325
2018-09-28,49.5616
2018-10-31,44.3635
2018-11-30,47.0530
2018-12-31,43.7950
2019-01-31,44.5471
2019-02-28,46.0230
2019-03-29,43.7970
2019-04-30,43.9004
2019-05-31,43.0246
2019-06-28,45.1298
2019-07-31,42.1745
2019-08-30,43.9399
2019-09-30,45.3397
2019-10-31,47.2325
2019-11-29,47.7591
2019-12-31,52.4087
2020-01-31,50.9187
2020-02-28,50.6069
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
