,MFI_daily_200
2013-11-29,56.2794
2013-12-31,57.9435
2014-01-31,55.0380
2014-02-28,56.4936
2014-03-31,56.6903
2014-04-30,56.1989
2014-05-30,54.4958
2014-06-30,53.4871
2014-07-31,53.1332
2014-08-29,50.7823
2014-09-30,50.9292
2014-10-31,47.2590
2014-11-28,48.3923
2014-12-31,47.0129
2015-01-30,44.2143
2015-02-27,45.1918
2015-03-31,43.9178
2015-04-30,45.3084
2015-05-29,45.7118
2015-06-30,47.0013
2015-07-31,47.0193
2015-08-31,45.4907
2015-09-30,45.4465
2015-10-30,46.6090
2015-11-30,47.6476
2015-12-31,45.3607
2016-01-29,45.4677
2016-02-29,46.7256
2016-03-31,47.5051
2016-04-29,46.5644
2016-05-31,50.6913
2016-06-30,49.8365
2016-07-29,51.2471
2016-08-31,47.8970
2016-09-30,49.0003
2016-10-31,51.1224
2016-11-30,49.7273
2016-12-30,48.4198
2017-01-31,53.0162
2017-02-28,54.2972
2017-03-31,55.0847
2017-04-28,51.0474
2017-05-31,49.4328
2017-06-30,50.1607
2017-07-31,52.6157
2017-08-31,48.6780
2017-09-29,50.1789
2017-10-31,45.7958
2017-11-30,43.9899
2017-12-29,46.5050
2018-01-31,46.9429
2018-02-28,50.5022
2018-03-30,0
2018-04-30,50.1475
2018-05-31,48.8575
2018-06-29,52.6665
2018-07-31,54.5592
2018-08-31,53.7635
2018-09-28,53.8942
2018-10-31,51.9994
2018-11-30,51.0460
2018-12-31,49.7429
2019-01-31,51.4480
2019-02-28,52.2723
2019-03-29,52.3110
2019-04-30,52.0948
2019-05-31,51.6965
2019-06-28,53.9496
2019-07-31,53.0448
2019-08-30,49.2283
2019-09-30,47.9554
2019-10-31,46.1642
2019-11-29,48.5683
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
