,MFI_daily_200
2012-05-31,48.4561
2012-06-29,49.6998
2012-07-31,48.3014
2012-08-31,47.1884
2012-09-28,46.7600
2012-10-31,49.4754
2012-11-30,46.0691
2012-12-31,44.6020
2013-01-31,45.8429
2013-02-28,46.5571
2013-03-29,0
2013-04-30,48.1245
2013-05-31,48.9894
2013-06-28,48.2502
2013-07-31,51.0598
2013-08-30,48.5680
2013-09-30,51.6197
2013-10-31,56.0899
2013-11-29,55.2828
2013-12-31,55.5807
2014-01-31,52.8722
2014-02-28,54.6233
2014-03-31,53.7271
2014-04-30,53.5714
2014-05-30,55.4803
2014-06-30,55.6086
2014-07-31,55.9888
2014-08-29,54.4746
2014-09-30,54.8671
2014-10-31,51.8385
2014-11-28,55.3491
2014-12-31,53.4638
2015-01-30,52.2500
2015-02-27,57.4091
2015-03-31,59.3803
2015-04-30,57.1327
2015-05-29,53.1486
2015-06-30,51.1395
2015-07-31,51.8475
2015-08-31,48.8195
2015-09-30,46.6421
2015-10-30,46.3496
2015-11-30,45.8840
2015-12-31,41.8517
2016-01-29,42.0194
2016-02-29,42.5112
2016-03-31,45.8233
2016-04-29,44.7047
2016-05-31,45.7092
2016-06-30,49.1073
2016-07-29,53.2536
2016-08-31,54.3533
2016-09-30,52.0208
2016-10-31,52.7800
2016-11-30,57.8649
2016-12-30,55.2313
2017-01-31,53.9237
2017-02-28,56.2474
2017-03-31,54.3765
2017-04-28,53.1067
2017-05-31,51.3845
2017-06-30,52.7083
2017-07-31,53.1784
2017-08-31,50.6244
2017-09-29,52.2157
2017-10-31,55.0725
2017-11-30,55.0542
2017-12-29,58.3866
2018-01-31,59.1881
2018-02-28,58.0712
2018-03-30,0
2018-04-30,56.1283
2018-05-31,54.8334
2018-06-29,55.0505
2018-07-31,55.3061
2018-08-31,58.4832
2018-09-28,55.1686
2018-10-31,52.8333
2018-11-30,52.4738
2018-12-31,53.0929
2019-01-31,53.1507
2019-02-28,52.9827
2019-03-29,50.8820
2019-04-30,52.5920
2019-05-31,45.8712
2019-06-28,43.3889
2019-07-31,47.2403
2019-08-30,44.1582
2019-09-30,46.8333
2019-10-31,45.8705
2019-11-29,46.7500
2019-12-31,46.8378
2020-01-31,45.1505
2020-02-28,45.8859
2020-03-31,47.0735
2020-04-30,47.2522
2020-05-29,46.9430
2020-06-30,45.6076
2020-07-31,45.7025
2020-08-31,44.7213
2020-09-30,46.4243
2020-10-30,47.5315
2020-11-30,50.7961
2020-12-31,56.2422
2021-01-29,56.1582
2021-02-26,57.2391
2021-03-31,56.8240
2021-04-30,58.5211
2021-05-31,0
2021-06-30,57.0700
2021-07-30,55.6493
2021-08-31,56.3935
2021-09-30,50.2063
2021-10-29,48.6602
2021-11-30,48.5506
2021-12-31,45.1854
2022-01-31,49.6077
2022-02-28,49.0288
2022-03-31,50.5580
