,MFI_daily_200
2012-05-31,52.6669
2012-06-29,52.9083
2012-07-31,53.9025
2012-08-31,51.6779
2012-09-28,53.7185
2012-10-31,52.3658
2012-11-30,50.2747
2012-12-31,49.5390
2013-01-31,51.6502
2013-02-28,49.9282
2013-03-29,0
2013-04-30,49.3229
2013-05-31,50.5633
2013-06-28,50.4815
2013-07-31,50.7193
2013-08-30,51.7357
2013-09-30,55.0539
2013-10-31,54.1856
2013-11-29,53.7280
2013-12-31,57.1044
2014-01-31,58.9605
2014-02-28,56.8898
2014-03-31,56.7728
2014-04-30,54.5734
2014-05-30,55.4804
2014-06-30,53.4010
2014-07-31,50.6422
2014-08-29,50.7117
2014-09-30,50.4506
2014-10-31,46.1901
2014-11-28,48.6406
2014-12-31,48.4454
2015-01-30,45.5947
2015-02-27,46.9693
2015-03-31,46.3628
2015-04-30,46.9548
2015-05-29,47.6355
2015-06-30,46.6016
2015-07-31,49.9025
2015-08-31,47.7989
2015-09-30,46.8216
2015-10-30,50.6341
2015-11-30,54.1343
2015-12-31,51.5860
2016-01-29,48.4514
2016-02-29,50.7542
2016-03-31,52.9615
2016-04-29,51.7149
2016-05-31,55.9282
2016-06-30,57.7443
2016-07-29,59.6168
2016-08-31,59.3141
2016-09-30,57.9750
2016-10-31,61.2317
2016-11-30,59.6920
2016-12-30,60.0029
2017-01-31,60.2462
2017-02-28,60.7124
2017-03-31,58.7096
2017-04-28,56.8445
2017-05-31,60.7018
2017-06-30,60.8354
2017-07-31,60.8387
2017-08-31,61.6215
2017-09-29,61.5621
2017-10-31,63.6781
2017-11-30,61.7804
2017-12-29,59.3033
2018-01-31,62.1475
2018-02-28,57.0025
2018-03-30,0
2018-04-30,51.9409
2018-05-31,50.3100
2018-06-29,49.5296
2018-07-31,49.4509
2018-08-31,50.2409
2018-09-28,52.6214
2018-10-31,50.8162
2018-11-30,52.0748
2018-12-31,52.1797
2019-01-31,54.5732
2019-02-28,55.7095
2019-03-29,55.0820
2019-04-30,55.2947
2019-05-31,51.2817
2019-06-28,52.6018
2019-07-31,50.4282
2019-08-30,49.7107
2019-09-30,49.9270
2019-10-31,49.0174
2019-11-29,47.3573
2019-12-31,48.3435
2020-01-31,49.3212
2020-02-28,48.8805
2020-03-31,49.2436
2020-04-30,50.8381
2020-05-29,52.4909
2020-06-30,50.7460
2020-07-31,53.5339
2020-08-31,55.8714
2020-09-30,55.3384
2020-10-30,53.4118
2020-11-30,55.3839
2020-12-31,60.4999
2021-01-29,59.9097
2021-02-26,59.3313
2021-03-31,58.3556
2021-04-30,58.7192
2021-05-31,0
2021-06-30,55.9986
2021-07-30,56.7188
2021-08-31,60.8092
2021-09-30,58.5840
2021-10-29,56.7211
2021-11-30,56.2340
2021-12-31,56.6242
2022-01-31,51.9993
2022-02-28,50.9651
2022-03-31,50.6413
