,MFI_daily_200
2013-01-31,51.0222
2013-02-28,51.8738
2013-03-29,0
2013-04-30,60.7795
2013-05-31,61.1187
2013-06-28,60.3080
2013-07-31,59.3361
2013-08-30,62.1387
2013-09-30,62.9710
2013-10-31,61.2833
2013-11-29,61.5080
2013-12-31,63.4001
2014-01-31,64.1557
2014-02-28,62.8188
2014-03-31,60.6339
2014-04-30,58.5649
2014-05-30,58.6611
2014-06-30,56.0347
2014-07-31,56.3754
2014-08-29,54.0573
2014-09-30,51.7337
2014-10-31,48.7846
2014-11-28,48.3842
2014-12-31,44.1461
2015-01-30,45.1674
2015-02-27,43.8032
2015-03-31,41.4042
2015-04-30,39.8279
2015-05-29,38.0344
2015-06-30,39.8947
2015-07-31,39.6611
2015-08-31,36.5877
2015-09-30,37.8725
2015-10-30,40.8070
2015-11-30,40.0867
2015-12-31,44.0433
2016-01-29,43.4179
2016-02-29,47.1344
2016-03-31,48.6215
2016-04-29,49.1308
2016-05-31,51.0099
2016-06-30,52.3698
2016-07-29,52.8921
2016-08-31,53.0366
2016-09-30,54.3007
2016-10-31,55.4227
2016-11-30,53.4341
2016-12-30,49.2978
2017-01-31,50.7549
2017-02-28,50.8055
2017-03-31,52.8226
2017-04-28,54.4202
2017-05-31,54.8022
2017-06-30,53.9573
2017-07-31,54.5308
2017-08-31,56.9225
2017-09-29,57.6429
2017-10-31,57.1163
2017-11-30,56.5772
2017-12-29,57.6442
2018-01-31,54.6942
2018-02-28,53.7368
2018-03-30,0
2018-04-30,53.6848
2018-05-31,55.1644
2018-06-29,50.4132
2018-07-31,51.5055
2018-08-31,49.4432
2018-09-28,47.7824
2018-10-31,45.4844
2018-11-30,44.5293
2018-12-31,40.6275
2019-01-31,42.4982
2019-02-28,41.0249
2019-03-29,42.6946
2019-04-30,47.2735
2019-05-31,46.7999
2019-06-28,49.2715
2019-07-31,52.5339
2019-08-30,52.5378
2019-09-30,51.1560
2019-10-31,52.8573
2019-11-29,51.6728
2019-12-31,54.5903
2020-01-31,50.9106
2020-02-28,49.4182
2020-03-31,48.2568
2020-04-30,48.3163
2020-05-29,50.0745
2020-06-30,49.7000
2020-07-31,50.4273
2020-08-31,50.6465
2020-09-30,48.1900
2020-10-30,47.0159
2020-11-30,49.0722
2020-12-31,53.9557
2021-01-29,50.5869
2021-02-26,53.3774
2021-03-31,51.9981
2021-04-30,51.6998
2021-05-31,0
2021-06-30,52.1723
2021-07-30,50.2321
2021-08-31,48.8325
2021-09-30,44.3801
2021-10-29,45.3877
2021-11-30,42.0831
2021-12-31,39.1969
2022-01-31,40.5575
2022-02-28,39.8709
2022-03-31,40.2420
