,MFI_daily_200
2012-05-31,51.9739
2012-06-29,53.6675
2012-07-31,55.7465
2012-08-31,55.2159
2012-09-28,58.7864
2012-10-31,58.5344
2012-11-30,55.8905
2012-12-31,54.7576
2013-01-31,53.6952
2013-02-28,52.8524
2013-03-29,0
2013-04-30,51.1523
2013-05-31,51.2701
2013-06-28,53.0634
2013-07-31,52.5898
2013-08-30,50.8361
2013-09-30,50.1242
2013-10-31,48.6719
2013-11-29,50.6319
2013-12-31,49.5674
2014-01-31,48.9840
2014-02-28,49.0307
2014-03-31,50.7176
2014-04-30,47.7430
2014-05-30,48.3127
2014-06-30,50.1874
2014-07-31,49.8993
2014-08-29,51.3127
2014-09-30,51.2104
2014-10-31,51.1872
2014-11-28,55.8203
2014-12-31,54.7581
2015-01-30,52.0315
2015-02-27,53.2787
2015-03-31,54.3330
2015-04-30,52.1897
2015-05-29,51.6896
2015-06-30,51.6223
2015-07-31,54.4676
2015-08-31,51.5562
2015-09-30,52.5002
2015-10-30,53.4089
2015-11-30,51.8779
2015-12-31,50.1732
2016-01-29,50.1887
2016-02-29,50.9890
2016-03-31,51.1490
2016-04-29,51.6497
2016-05-31,51.5735
2016-06-30,51.9576
2016-07-29,52.1489
2016-08-31,53.3213
2016-09-30,52.9199
2016-10-31,57.6720
2016-11-30,59.2077
2016-12-30,61.0228
2017-01-31,60.3910
2017-02-28,60.3763
2017-03-31,55.9648
2017-04-28,54.6263
2017-05-31,55.9731
2017-06-30,56.6216
2017-07-31,55.6104
2017-08-31,51.3985
2017-09-29,51.4836
2017-10-31,53.1823
2017-11-30,51.1460
2017-12-29,54.8650
2018-01-31,60.9171
2018-02-28,60.4449
2018-03-30,0
2018-04-30,57.8273
2018-05-31,56.8921
2018-06-29,53.2559
2018-07-31,50.4661
2018-08-31,50.2752
2018-09-28,48.0481
2018-10-31,48.3484
2018-11-30,46.2001
2018-12-31,43.9225
2019-01-31,46.9097
2019-02-28,46.4353
2019-03-29,48.7863
2019-04-30,54.5766
2019-05-31,52.2100
2019-06-28,52.7519
2019-07-31,55.2143
2019-08-30,53.8254
2019-09-30,55.0466
2019-10-31,54.5928
2019-11-29,53.3984
2019-12-31,51.4031
2020-01-31,50.2296
2020-02-28,49.0101
2020-03-31,45.7788
2020-04-30,45.5179
2020-05-29,45.9049
2020-06-30,44.0609
2020-07-31,44.8688
2020-08-31,44.9242
2020-09-30,44.0783
2020-10-30,45.9517
2020-11-30,46.4880
2020-12-31,51.1356
2021-01-29,51.5810
2021-02-26,54.1202
2021-03-31,54.0238
2021-04-30,55.5289
2021-05-31,0
2021-06-30,53.4940
2021-07-30,51.8749
2021-08-31,52.3644
2021-09-30,54.2939
2021-10-29,53.1818
2021-11-30,54.6189
2021-12-31,52.8868
2022-01-31,58.0564
2022-02-28,57.5178
2022-03-31,53.9893
