,MFI_daily_200
2014-12-31,51.0767
2015-01-30,50.8864
2015-02-27,50.2066
2015-03-31,50.0520
2015-04-30,53.1727
2015-05-29,52.1446
2015-06-30,51.5891
2015-07-31,53.5741
2015-08-31,51.9652
2015-09-30,52.3542
2015-10-30,53.1719
2015-11-30,54.1421
2015-12-31,52.8675
2016-01-29,49.0804
2016-02-29,47.5293
2016-03-31,47.7552
2016-04-29,47.9221
2016-05-31,48.2896
2016-06-30,47.4207
2016-07-29,47.4432
2016-08-31,48.1165
2016-09-30,48.8939
2016-10-31,51.1786
2016-11-30,52.3469
2016-12-30,49.5349
2017-01-31,50.7877
2017-02-28,52.1629
2017-03-31,51.9335
2017-04-28,50.6154
2017-05-31,48.0974
2017-06-30,49.0142
2017-07-31,48.2737
2017-08-31,49.8430
2017-09-29,51.5396
2017-10-31,52.3682
2017-11-30,50.6545
2017-12-29,52.2389
2018-01-31,57.8143
2018-02-28,57.7957
2018-03-30,0
2018-04-30,53.7496
2018-05-31,54.0622
2018-06-29,51.9844
2018-07-31,51.6259
2018-08-31,52.2030
2018-09-28,48.7388
2018-10-31,46.5437
2018-11-30,45.3573
2018-12-31,45.1958
2019-01-31,46.5137
2019-02-28,45.1184
2019-03-29,43.0000
2019-04-30,43.3428
2019-05-31,40.4146
2019-06-28,43.1791
2019-07-31,42.9156
2019-08-30,41.9863
2019-09-30,43.8286
2019-10-31,44.3757
2019-11-29,44.5378
2019-12-31,46.4563
2020-01-31,44.3813
2020-02-28,45.3768
2020-03-31,43.0814
2020-04-30,44.9493
2020-05-29,47.6546
2020-06-30,46.4192
2020-07-31,47.0768
2020-08-31,46.0368
2020-09-30,47.6608
2020-10-30,48.2452
2020-11-30,51.2764
2020-12-31,56.4720
2021-01-29,54.5244
2021-02-26,56.3498
2021-03-31,57.1222
2021-04-30,54.9255
2021-05-31,0
2021-06-30,53.9164
2021-07-30,51.5746
2021-08-31,50.7858
2021-09-30,48.1298
2021-10-29,46.3953
2021-11-30,45.1884
2021-12-31,43.1664
2022-01-31,44.0728
2022-02-28,43.4570
2022-03-31,43.9523
