,MFI_daily_200
2012-05-31,49.6843
2012-06-29,51.7368
2012-07-31,51.8873
2012-08-31,50.5780
2012-09-28,52.7499
2012-10-31,52.3414
2012-11-30,51.0679
2012-12-31,51.0082
2013-01-31,54.2288
2013-02-28,53.8927
2013-03-29,0
2013-04-30,57.2043
2013-05-31,56.5892
2013-06-28,54.7113
2013-07-31,53.4245
2013-08-30,55.5229
2013-09-30,55.1976
2013-10-31,54.4988
2013-11-29,54.6251
2013-12-31,53.1993
2014-01-31,47.2781
2014-02-28,49.0178
2014-03-31,51.0325
2014-04-30,51.9572
2014-05-30,54.1215
2014-06-30,53.6260
2014-07-31,51.5059
2014-08-29,51.7582
2014-09-30,52.1938
2014-10-31,53.9801
2014-11-28,58.2176
2014-12-31,58.6519
2015-01-30,55.4011
2015-02-27,58.1430
2015-03-31,56.1320
2015-04-30,54.6850
2015-05-29,56.3188
2015-06-30,53.2384
2015-07-31,60.3745
2015-08-31,56.7615
2015-09-30,54.1185
2015-10-30,54.1167
2015-11-30,53.1084
2015-12-31,52.8384
2016-01-29,45.9892
2016-02-29,46.8518
2016-03-31,48.6768
2016-04-29,47.0196
2016-05-31,45.9512
2016-06-30,47.6723
2016-07-29,46.8644
2016-08-31,47.1043
2016-09-30,46.2127
2016-10-31,51.2482
2016-11-30,53.9544
2016-12-30,55.6377
2017-01-31,53.5153
2017-02-28,54.4065
2017-03-31,52.9376
2017-04-28,52.2178
2017-05-31,53.7782
2017-06-30,54.5762
2017-07-31,55.1022
2017-08-31,52.2410
2017-09-29,50.5184
2017-10-31,54.2921
2017-11-30,53.6096
2017-12-29,52.5442
2018-01-31,55.7903
2018-02-28,55.1068
2018-03-30,0
2018-04-30,53.7945
2018-05-31,51.7262
2018-06-29,52.8880
2018-07-31,52.9865
2018-08-31,50.4905
2018-09-28,49.8955
2018-10-31,49.0462
2018-11-30,46.8791
2018-12-31,47.4387
2019-01-31,49.2738
2019-02-28,48.1152
2019-03-29,51.4689
2019-04-30,52.8267
2019-05-31,52.3566
2019-06-28,55.1052
2019-07-31,55.8243
2019-08-30,57.4530
2019-09-30,61.5287
2019-10-31,57.7306
2019-11-29,56.8696
2019-12-31,56.4791
2020-01-31,53.7492
2020-02-28,51.8616
2020-03-31,50.7952
2020-04-30,48.2121
2020-05-29,50.7265
2020-06-30,51.8904
2020-07-31,51.6717
2020-08-31,51.7530
2020-09-30,50.9876
2020-10-30,52.7265
2020-11-30,52.6371
2020-12-31,57.9236
2021-01-29,54.7929
2021-02-26,57.8631
2021-03-31,53.1106
2021-04-30,53.2783
2021-05-31,0
2021-06-30,55.3953
2021-07-30,57.0503
2021-08-31,59.0093
2021-09-30,58.2764
2021-10-29,59.9491
2021-11-30,58.5977
2021-12-31,59.8909
2022-01-31,59.9775
2022-02-28,59.0878
2022-03-31,60.2996
