,MFI_daily_200
2014-10-31,64.4908
2014-11-28,65.3751
2014-12-31,63.4034
2015-01-30,64.9033
2015-02-27,63.0351
2015-03-31,59.6907
2015-04-30,58.7199
2015-05-29,65.4488
2015-06-30,59.7172
2015-07-31,59.5283
2015-08-31,56.4216
2015-09-30,55.0814
2015-10-30,54.0559
2015-11-30,53.7731
2015-12-31,54.1818
2016-01-29,54.4001
2016-02-29,53.3115
2016-03-31,52.7861
2016-04-29,51.8350
2016-05-31,53.5515
2016-06-30,53.0120
2016-07-29,55.4035
2016-08-31,57.1167
2016-09-30,54.0372
2016-10-31,56.1342
2016-11-30,54.0788
2016-12-30,52.6850
2017-01-31,55.0133
2017-02-28,58.0382
2017-03-31,57.6464
2017-04-28,57.6401
2017-05-31,56.3847
2017-06-30,57.1483
2017-07-31,57.2405
2017-08-31,57.2995
2017-09-29,54.8419
2017-10-31,55.5897
2017-11-30,52.9752
2017-12-29,49.4507
2018-01-31,49.2856
2018-02-28,49.1527
2018-03-30,0
2018-04-30,48.3699
2018-05-31,49.6392
2018-06-29,50.7041
2018-07-31,51.5980
2018-08-31,51.3852
2018-09-28,54.6449
2018-10-31,52.6507
2018-11-30,54.7999
2018-12-31,54.2313
2019-01-31,55.4599
2019-02-28,56.7625
2019-03-29,57.0907
2019-04-30,62.0434
2019-05-31,55.9043
2019-06-28,57.8891
2019-07-31,57.3775
2019-08-30,58.4019
2019-09-30,55.5619
2019-10-31,57.4099
2019-11-29,57.4667
2019-12-31,55.6260
2020-01-31,53.7306
2020-02-28,53.1524
2020-03-31,54.0433
2020-04-30,54.0182
2020-05-29,53.5741
2020-06-30,55.5282
2020-07-31,56.2711
2020-08-31,56.0544
2020-09-30,56.5058
2020-10-30,57.3769
2020-11-30,58.5984
2020-12-31,66.3288
2021-01-29,63.8532
2021-02-26,63.6296
2021-03-31,62.1835
2021-04-30,59.3334
2021-05-31,0
2021-06-30,56.0037
2021-07-30,55.7691
2021-08-31,56.8173
2021-09-30,53.7217
2021-10-29,52.7127
2021-11-30,52.5428
2021-12-31,56.0384
2022-01-31,50.2628
2022-02-28,51.5509
2022-03-31,52.3418
