,MFI_daily_200
2012-05-31,49.4717
2012-06-29,50.8748
2012-07-31,49.0816
2012-08-31,44.8820
2012-09-28,45.3608
2012-10-31,46.6799
2012-11-30,46.5855
2012-12-31,46.9911
2013-01-31,48.6667
2013-02-28,48.9691
2013-03-29,0
2013-04-30,52.0095
2013-05-31,54.4533
2013-06-28,54.8863
2013-07-31,55.9639
2013-08-30,53.2447
2013-09-30,50.9191
2013-10-31,51.3941
2013-11-29,51.7106
2013-12-31,51.6749
2014-01-31,52.7458
2014-02-28,48.9465
2014-03-31,50.2928
2014-04-30,49.4405
2014-05-30,50.9177
2014-06-30,52.8141
2014-07-31,42.5127
2014-08-29,42.1431
2014-09-30,40.9841
2014-10-31,41.4022
2014-11-28,42.8646
2014-12-31,43.8601
2015-01-30,42.2726
2015-02-27,46.1707
2015-03-31,45.1424
2015-04-30,48.9916
2015-05-29,52.3267
2015-06-30,49.7923
2015-07-31,51.6895
2015-08-31,47.5622
2015-09-30,49.8737
2015-10-30,49.0879
2015-11-30,51.0987
2015-12-31,51.4425
2016-01-29,49.1750
2016-02-29,49.8743
2016-03-31,52.2567
2016-04-29,55.9049
2016-05-31,58.3378
2016-06-30,64.6124
2016-07-29,64.0070
2016-08-31,62.9937
2016-09-30,61.5936
2016-10-31,62.0190
2016-11-30,61.3807
2016-12-30,59.9105
2017-01-31,60.3773
2017-02-28,57.5828
2017-03-31,59.1264
2017-04-28,54.1677
2017-05-31,56.1808
2017-06-30,54.4116
2017-07-31,57.8468
2017-08-31,57.5213
2017-09-29,58.1083
2017-10-31,59.2777
2017-11-30,58.6404
2017-12-29,56.2114
2018-01-31,51.2064
2018-02-28,49.4030
2018-03-30,0
2018-04-30,47.8333
2018-05-31,47.3180
2018-06-29,46.4929
2018-07-31,43.5018
2018-08-31,43.4244
2018-09-28,44.4374
2018-10-31,44.6592
2018-11-30,48.0413
2018-12-31,47.0590
2019-01-31,47.8612
2019-02-28,50.2260
2019-03-29,48.0878
2019-04-30,48.1795
2019-05-31,45.4119
2019-06-28,45.5086
2019-07-31,46.4564
2019-08-30,44.6092
2019-09-30,46.9145
2019-10-31,47.5195
2019-11-29,46.1092
2019-12-31,46.1647
2020-01-31,48.5724
2020-02-28,51.2828
2020-03-31,50.7796
2020-04-30,51.5463
2020-05-29,52.7046
2020-06-30,52.9133
2020-07-31,53.0303
2020-08-31,57.2863
2020-09-30,56.1794
2020-10-30,53.0329
2020-11-30,54.4884
2020-12-31,57.4612
2021-01-29,56.4112
2021-02-26,54.9470
2021-03-31,51.8677
2021-04-30,52.5586
2021-05-31,0
2021-06-30,51.7903
2021-07-30,53.9110
2021-08-31,54.0696
2021-09-30,52.6819
2021-10-29,51.5726
2021-11-30,54.9856
2021-12-31,54.6464
2022-01-31,53.1795
2022-02-28,51.8286
2022-03-31,52.5972
