,MFI_daily_200
2012-05-31,50.0622
2012-06-29,49.6625
2012-07-31,49.8970
2012-08-31,50.2101
2012-09-28,51.8883
2012-10-31,50.6634
2012-11-30,51.7572
2012-12-31,50.3674
2013-01-31,52.2314
2013-02-28,54.9687
2013-03-29,0
2013-04-30,57.9252
2013-05-31,56.5851
2013-06-28,56.6415
2013-07-31,58.0005
2013-08-30,59.4264
2013-09-30,59.3014
2013-10-31,59.9045
2013-11-29,61.7594
2013-12-31,59.2605
2014-01-31,57.9138
2014-02-28,58.7381
2014-03-31,59.8432
2014-04-30,58.4735
2014-05-30,58.0028
2014-06-30,55.7594
2014-07-31,57.9527
2014-08-29,55.9584
2014-09-30,56.1555
2014-10-31,56.9800
2014-11-28,58.9444
2014-12-31,55.3712
2015-01-30,53.9910
2015-02-27,55.5411
2015-03-31,54.5786
2015-04-30,54.6275
2015-05-29,54.6861
2015-06-30,52.6803
2015-07-31,50.8877
2015-08-31,48.3163
2015-09-30,50.0549
2015-10-30,50.6421
2015-11-30,49.8588
2015-12-31,49.9494
2016-01-29,48.8489
2016-02-29,48.4468
2016-03-31,51.7878
2016-04-29,51.6780
2016-05-31,51.5364
2016-06-30,51.4981
2016-07-29,50.7518
2016-08-31,50.3279
2016-09-30,50.6117
2016-10-31,50.7396
2016-11-30,53.3441
2016-12-30,56.0827
2017-01-31,53.2009
2017-02-28,57.1103
2017-03-31,55.6682
2017-04-28,54.2642
2017-05-31,57.5777
2017-06-30,56.1931
2017-07-31,60.5044
2017-08-31,54.2221
2017-09-29,52.0872
2017-10-31,51.6860
2017-11-30,50.4631
2017-12-29,50.8169
2018-01-31,51.3120
2018-02-28,51.1279
2018-03-30,0
2018-04-30,52.6363
2018-05-31,55.1375
2018-06-29,57.0528
2018-07-31,54.4837
2018-08-31,60.0531
2018-09-28,60.5406
2018-10-31,60.8517
2018-11-30,61.6382
2018-12-31,58.8705
2019-01-31,58.8716
2019-02-28,59.5890
2019-03-29,58.0712
2019-04-30,60.7751
2019-05-31,61.1969
2019-06-28,58.1643
2019-07-31,56.1808
2019-08-30,54.1412
2019-09-30,54.4486
2019-10-31,56.3893
2019-11-29,55.6786
2019-12-31,55.2427
2020-01-31,54.4666
2020-02-28,52.8311
2020-03-31,50.7457
2020-04-30,53.5494
2020-05-29,55.0476
2020-06-30,55.8341
2020-07-31,52.8547
2020-08-31,53.4908
2020-09-30,52.3152
2020-10-30,52.3431
2020-11-30,52.7147
2020-12-31,57.3597
2021-01-29,55.6542
2021-02-26,55.1839
2021-03-31,52.9932
2021-04-30,53.3376
2021-05-31,0
2021-06-30,56.0825
2021-07-30,56.7469
2021-08-31,55.4148
2021-09-30,53.6108
2021-10-29,57.0558
2021-11-30,57.2728
2021-12-31,57.1844
2022-01-31,51.6711
2022-02-28,51.2498
2022-03-31,54.3930
