,MFI_daily_200
2012-05-31,55.8900
2012-06-29,58.1025
2012-07-31,57.6053
2012-08-31,57.5012
2012-09-28,58.7339
2012-10-31,58.3814
2012-11-30,55.1236
2012-12-31,54.1245
2013-01-31,52.2316
2013-02-28,52.1259
2013-03-29,0
2013-04-30,58.0570
2013-05-31,55.3475
2013-06-28,54.8877
2013-07-31,56.7230
2013-08-30,55.8034
2013-09-30,53.7296
2013-10-31,51.3072
2013-11-29,53.4476
2013-12-31,51.6401
2014-01-31,48.4393
2014-02-28,48.7758
2014-03-31,49.3685
2014-04-30,49.5461
2014-05-30,49.3292
2014-06-30,49.5394
2014-07-31,51.5071
2014-08-29,54.0658
2014-09-30,50.9238
2014-10-31,51.8266
2014-11-28,53.4267
2014-12-31,52.2523
2015-01-30,49.3438
2015-02-27,51.8687
2015-03-31,52.6917
2015-04-30,53.0531
2015-05-29,55.5949
2015-06-30,53.4908
2015-07-31,57.9360
2015-08-31,56.3598
2015-09-30,55.0490
2015-10-30,58.1278
2015-11-30,57.3664
2015-12-31,56.5087
2016-01-29,50.2132
2016-02-29,51.0580
2016-03-31,50.9695
2016-04-29,51.8142
2016-05-31,51.9598
2016-06-30,53.6600
2016-07-29,53.1777
2016-08-31,55.4415
2016-09-30,56.5074
2016-10-31,56.0842
2016-11-30,55.9494
2016-12-30,53.3627
2017-01-31,53.9579
2017-02-28,52.7736
2017-03-31,51.8565
2017-04-28,53.5141
2017-05-31,53.0282
2017-06-30,53.3100
2017-07-31,51.2929
2017-08-31,51.7032
2017-09-29,52.4478
2017-10-31,52.7430
2017-11-30,52.8104
2017-12-29,50.4590
2018-01-31,47.6143
2018-02-28,44.3170
2018-03-30,0
2018-04-30,44.3778
2018-05-31,44.6103
2018-06-29,45.6942
2018-07-31,45.1962
2018-08-31,43.8739
2018-09-28,47.1310
2018-10-31,46.5850
2018-11-30,50.0340
2018-12-31,48.4008
2019-01-31,49.9073
2019-02-28,53.7716
2019-03-29,52.7254
2019-04-30,52.9177
2019-05-31,53.3826
2019-06-28,55.3862
2019-07-31,54.5770
2019-08-30,55.5553
2019-09-30,54.8682
2019-10-31,56.1160
2019-11-29,54.5322
2019-12-31,52.5353
2020-01-31,51.6862
2020-02-28,51.4067
2020-03-31,51.2105
2020-04-30,50.6238
2020-05-29,49.8762
2020-06-30,53.0497
2020-07-31,53.7533
2020-08-31,52.8378
2020-09-30,53.8422
2020-10-30,55.2822
2020-11-30,54.4298
2020-12-31,59.3997
2021-01-29,55.7977
2021-02-26,56.9293
2021-03-31,53.3641
2021-04-30,52.8895
2021-05-31,0
2021-06-30,50.0343
2021-07-30,50.1434
2021-08-31,50.2867
2021-09-30,47.9539
2021-10-29,48.8504
2021-11-30,49.2904
2021-12-31,50.8403
2022-01-31,50.8756
2022-02-28,54.0948
2022-03-31,56.5067
