,MFI_daily_200
2012-05-31,55.2874
2012-06-29,52.4390
2012-07-31,52.3053
2012-08-31,56.3826
2012-09-28,58.1317
2012-10-31,54.1539
2012-11-30,52.4347
2012-12-31,51.0241
2013-01-31,52.1246
2013-02-28,47.2669
2013-03-29,0
2013-04-30,49.7481
2013-05-31,50.1700
2013-06-28,48.9769
2013-07-31,47.8905
2013-08-30,50.5773
2013-09-30,44.5027
2013-10-31,44.7202
2013-11-29,44.5800
2013-12-31,44.9042
2014-01-31,45.7993
2014-02-28,44.3363
2014-03-31,41.4500
2014-04-30,40.7194
2014-05-30,41.2927
2014-06-30,45.7627
2014-07-31,50.8789
2014-08-29,53.3604
2014-09-30,56.7502
2014-10-31,54.8319
2014-11-28,54.8112
2014-12-31,55.2081
2015-01-30,56.0398
2015-02-27,56.2499
2015-03-31,55.4675
2015-04-30,52.8550
2015-05-29,55.5591
2015-06-30,53.9915
2015-07-31,53.0370
2015-08-31,52.1998
2015-09-30,50.4040
2015-10-30,53.5170
2015-11-30,54.9434
2015-12-31,52.9836
2016-01-29,49.8014
2016-02-29,49.8018
2016-03-31,49.5624
2016-04-29,48.8358
2016-05-31,48.3916
2016-06-30,46.5850
2016-07-29,49.3749
2016-08-31,47.6664
2016-09-30,45.7171
2016-10-31,45.1712
2016-11-30,47.3297
2016-12-30,46.7882
2017-01-31,48.3069
2017-02-28,49.2298
2017-03-31,48.8182
2017-04-28,51.4201
2017-05-31,49.0348
2017-06-30,51.5402
2017-07-31,54.2429
2017-08-31,54.4631
2017-09-29,54.6443
2017-10-31,53.7880
2017-11-30,51.8187
2017-12-29,51.2660
2018-01-31,54.1765
2018-02-28,54.0490
2018-03-30,0
2018-04-30,51.2539
2018-05-31,50.6464
2018-06-29,51.5079
2018-07-31,52.9121
2018-08-31,54.7734
2018-09-28,56.9232
2018-10-31,53.1732
2018-11-30,52.4818
2018-12-31,51.1887
2019-01-31,55.0528
2019-02-28,56.5664
2019-03-29,57.0279
2019-04-30,53.5376
2019-05-31,53.7520
2019-06-28,54.3669
2019-07-31,52.8399
2019-08-30,53.9788
2019-09-30,53.3824
2019-10-31,52.6481
2019-11-29,53.9822
2019-12-31,51.5904
2020-01-31,52.4817
2020-02-28,52.7294
2020-03-31,52.6311
2020-04-30,53.5784
2020-05-29,54.3215
2020-06-30,54.8321
2020-07-31,53.3194
2020-08-31,51.9783
2020-09-30,52.3928
2020-10-30,48.2862
2020-11-30,50.9694
2020-12-31,51.7836
2021-01-29,49.3429
2021-02-26,46.5761
2021-03-31,49.0025
2021-04-30,47.1402
2021-05-31,0
2021-06-30,47.4959
2021-07-30,47.4756
2021-08-31,48.0684
2021-09-30,44.4167
2021-10-29,45.7741
2021-11-30,47.7551
2021-12-31,50.5581
2022-01-31,50.1328
2022-02-28,51.0491
2022-03-31,57.6957
