,MFI_daily_200
2012-11-30,47.9523
2012-12-31,47.5518
2013-01-31,47.7291
2013-02-28,49.8356
2013-03-29,0
2013-04-30,54.1795
2013-05-31,53.8763
2013-06-28,54.2840
2013-07-31,55.5277
2013-08-30,57.4447
2013-09-30,56.2266
2013-10-31,56.9821
2013-11-29,60.0747
2013-12-31,59.8181
2014-01-31,57.5235
2014-02-28,55.4175
2014-03-31,54.2914
2014-04-30,52.8753
2014-05-30,53.3078
2014-06-30,53.5250
2014-07-31,54.1509
2014-08-29,51.9102
2014-09-30,51.5796
2014-10-31,50.3899
2014-11-28,50.5401
2014-12-31,51.8939
2015-01-30,48.3116
2015-02-27,49.2403
2015-03-31,49.0434
2015-04-30,48.0543
2015-05-29,49.8065
2015-06-30,49.0045
2015-07-31,51.2481
2015-08-31,50.1972
2015-09-30,49.9620
2015-10-30,52.1272
2015-11-30,53.0135
2015-12-31,50.8824
2016-01-29,49.4036
2016-02-29,47.8643
2016-03-31,49.0143
2016-04-29,50.5460
2016-05-31,49.6406
2016-06-30,48.8679
2016-07-29,49.7029
2016-08-31,50.0097
2016-09-30,51.0701
2016-10-31,54.0108
2016-11-30,58.5765
2016-12-30,56.4509
2017-01-31,56.8865
2017-02-28,58.7970
2017-03-31,58.5715
2017-04-28,57.4345
2017-05-31,57.0791
2017-06-30,57.5134
2017-07-31,57.2618
2017-08-31,53.8973
2017-09-29,53.7263
2017-10-31,55.6622
2017-11-30,54.8980
2017-12-29,54.4007
2018-01-31,59.2969
2018-02-28,56.4169
2018-03-30,0
2018-04-30,56.2326
2018-05-31,55.1037
2018-06-29,54.4238
2018-07-31,53.0237
2018-08-31,53.7425
2018-09-28,53.1374
2018-10-31,51.4493
2018-11-30,51.5846
2018-12-31,49.4765
2019-01-31,50.4736
2019-02-28,51.6310
2019-03-29,51.3402
2019-04-30,55.7854
2019-05-31,53.3931
2019-06-28,54.8178
2019-07-31,53.7024
2019-08-30,50.9419
2019-09-30,55.8879
2019-10-31,56.4727
2019-11-29,57.3961
2019-12-31,56.2657
2020-01-31,55.2163
2020-02-28,54.3264
2020-03-31,51.3414
2020-04-30,51.5577
2020-05-29,53.0179
2020-06-30,51.2253
2020-07-31,51.6968
2020-08-31,50.2954
2020-09-30,48.5767
2020-10-30,47.4388
2020-11-30,47.6465
2020-12-31,51.6861
2021-01-29,51.6706
2021-02-26,53.6184
2021-03-31,52.5044
2021-04-30,56.1672
2021-05-31,0
2021-06-30,54.9285
2021-07-30,54.0251
2021-08-31,54.6887
2021-09-30,52.3379
2021-10-29,53.4944
2021-11-30,53.8548
2021-12-31,51.7083
2022-01-31,51.3384
2022-02-28,49.5673
2022-03-31,52.8046
