,MFI_daily_200
2012-05-31,47.4394
2012-06-29,52.5392
2012-07-31,54.0814
2012-08-31,53.4107
2012-09-28,55.6226
2012-10-31,55.5334
2012-11-30,54.4508
2012-12-31,54.6959
2013-01-31,58.2712
2013-02-28,59.5253
2013-03-29,0
2013-04-30,60.6388
2013-05-31,60.4437
2013-06-28,61.0052
2013-07-31,65.1182
2013-08-30,63.7807
2013-09-30,63.3595
2013-10-31,63.8506
2013-11-29,63.0589
2013-12-31,59.6300
2014-01-31,56.7981
2014-02-28,56.3168
2014-03-31,59.0918
2014-04-30,56.6180
2014-05-30,55.4996
2014-06-30,56.2834
2014-07-31,55.2912
2014-08-29,55.7479
2014-09-30,56.7121
2014-10-31,55.4324
2014-11-28,56.2931
2014-12-31,54.6502
2015-01-30,51.4597
2015-02-27,52.2523
2015-03-31,51.1828
2015-04-30,49.5729
2015-05-29,51.6820
2015-06-30,49.5068
2015-07-31,52.0584
2015-08-31,49.3983
2015-09-30,49.3361
2015-10-30,50.7298
2015-11-30,52.8449
2015-12-31,50.6798
2016-01-29,51.7032
2016-02-29,53.4299
2016-03-31,55.5302
2016-04-29,54.7893
2016-05-31,54.3858
2016-06-30,56.9187
2016-07-29,58.9224
2016-08-31,55.6277
2016-09-30,55.2199
2016-10-31,57.2819
2016-11-30,52.4818
2016-12-30,50.7257
2017-01-31,47.8298
2017-02-28,50.6675
2017-03-31,51.0518
2017-04-28,49.8793
2017-05-31,50.8639
2017-06-30,55.5292
2017-07-31,53.9266
2017-08-31,54.6695
2017-09-29,56.3396
2017-10-31,59.8656
2017-11-30,59.0669
2017-12-29,55.6647
2018-01-31,55.7126
2018-02-28,54.5021
2018-03-30,0
2018-04-30,51.7757
2018-05-31,50.3911
2018-06-29,50.6170
2018-07-31,50.7140
2018-08-31,50.5728
2018-09-28,50.7669
2018-10-31,49.9189
2018-11-30,54.0935
2018-12-31,52.6079
2019-01-31,51.9430
2019-02-28,54.0236
2019-03-29,55.2599
2019-04-30,54.9311
2019-05-31,52.9797
2019-06-28,52.4294
2019-07-31,50.4164
2019-08-30,47.8896
2019-09-30,48.1101
2019-10-31,51.1224
2019-11-29,50.0146
2019-12-31,50.5496
2020-01-31,52.4837
2020-02-28,50.7383
2020-03-31,49.2032
2020-04-30,53.1300
2020-05-29,53.1467
2020-06-30,52.9600
2020-07-31,52.3699
2020-08-31,54.7060
2020-09-30,52.8758
2020-10-30,49.6636
2020-11-30,50.0847
2020-12-31,55.1670
2021-01-29,53.1070
2021-02-26,53.5472
2021-03-31,54.9104
2021-04-30,53.6026
2021-05-31,0
2021-06-30,54.6742
2021-07-30,55.6132
2021-08-31,54.7932
2021-09-30,51.5922
2021-10-29,49.6558
2021-11-30,45.8950
2021-12-31,48.2744
2022-01-31,47.7647
2022-02-28,44.3651
2022-03-31,46.2616
