,MFI_daily_200
2012-05-31,50.2383
2012-06-29,51.3552
2012-07-31,52.5838
2012-08-31,53.6527
2012-09-28,54.7936
2012-10-31,54.4197
2012-11-30,54.0385
2012-12-31,53.5906
2013-01-31,51.9393
2013-02-28,54.8114
2013-03-29,0
2013-04-30,56.5718
2013-05-31,57.3609
2013-06-28,56.1681
2013-07-31,59.2738
2013-08-30,57.2359
2013-09-30,56.3056
2013-10-31,55.5734
2013-11-29,58.2773
2013-12-31,59.1764
2014-01-31,58.6641
2014-02-28,55.1166
2014-03-31,56.0039
2014-04-30,56.6005
2014-05-30,57.9765
2014-06-30,58.1413
2014-07-31,58.6358
2014-08-29,58.4426
2014-09-30,56.3296
2014-10-31,54.2496
2014-11-28,57.2622
2014-12-31,56.0813
2015-01-30,56.8671
2015-02-27,56.6069
2015-03-31,56.3759
2015-04-30,54.7006
2015-05-29,53.9285
2015-06-30,54.9212
2015-07-31,54.2388
2015-08-31,52.5593
2015-09-30,51.7306
2015-10-30,54.6497
2015-11-30,52.6253
2015-12-31,49.9711
2016-01-29,48.3405
2016-02-29,51.4748
2016-03-31,52.4155
2016-04-29,50.8731
2016-05-31,53.7634
2016-06-30,52.6245
2016-07-29,54.2283
2016-08-31,54.7404
2016-09-30,58.0478
2016-10-31,60.7492
2016-11-30,59.6488
2016-12-30,57.9094
2017-01-31,57.5762
2017-02-28,59.5142
2017-03-31,57.7246
2017-04-28,58.5013
2017-05-31,58.6602
2017-06-30,56.5590
2017-07-31,58.0409
2017-08-31,58.5083
2017-09-29,58.7050
2017-10-31,60.6716
2017-11-30,63.7642
2017-12-29,60.5011
2018-01-31,63.7319
2018-02-28,61.2537
2018-03-30,0
2018-04-30,59.2000
2018-05-31,56.9968
2018-06-29,57.6361
2018-07-31,55.9756
2018-08-31,56.1801
2018-09-28,54.1998
2018-10-31,53.6474
2018-11-30,55.1742
2018-12-31,52.4390
2019-01-31,54.8720
2019-02-28,57.0598
2019-03-29,56.9615
2019-04-30,57.2766
2019-05-31,53.0893
2019-06-28,54.0852
2019-07-31,56.0104
2019-08-30,53.5171
2019-09-30,53.6201
2019-10-31,55.7114
2019-11-29,53.5328
2019-12-31,53.1666
2020-01-31,50.0531
2020-02-28,50.8083
2020-03-31,49.9053
2020-04-30,50.1465
2020-05-29,52.4387
2020-06-30,51.5764
2020-07-31,52.8499
2020-08-31,53.8078
2020-09-30,52.6721
2020-10-30,53.4791
2020-11-30,56.2583
2020-12-31,59.3713
2021-01-29,57.9886
2021-02-26,57.1376
2021-03-31,57.4939
2021-04-30,56.7507
2021-05-31,0
2021-06-30,54.6447
2021-07-30,54.5210
2021-08-31,56.2543
2021-09-30,53.6469
2021-10-29,53.4762
2021-11-30,54.9493
2021-12-31,56.2426
2022-01-31,52.4543
2022-02-28,51.6091
2022-03-31,51.7418
