,MFI_daily_200
2012-10-31,50.2869
2012-11-30,50.8498
2012-12-31,51.9910
2013-01-31,52.7271
2013-02-28,52.0935
2013-03-29,0
2013-04-30,56.4960
2013-05-31,59.7872
2013-06-28,61.8452
2013-07-31,62.1367
2013-08-30,65.0382
2013-09-30,61.9848
2013-10-31,59.8881
2013-11-29,60.8683
2013-12-31,59.2655
2014-01-31,55.5481
2014-02-28,52.8815
2014-03-31,56.3718
2014-04-30,53.1119
2014-05-30,54.8167
2014-06-30,53.9884
2014-07-31,54.8197
2014-08-29,56.6571
2014-09-30,56.8107
2014-10-31,58.0263
2014-11-28,60.0517
2014-12-31,57.7556
2015-01-30,59.1496
2015-02-27,57.2088
2015-03-31,58.9971
2015-04-30,56.6720
2015-05-29,61.5132
2015-06-30,58.9701
2015-07-31,56.7381
2015-08-31,52.8366
2015-09-30,52.0802
2015-10-30,50.0503
2015-11-30,47.9789
2015-12-31,47.4234
2016-01-29,46.6380
2016-02-29,45.8195
2016-03-31,44.6545
2016-04-29,45.7944
2016-05-31,47.0987
2016-06-30,47.5292
2016-07-29,49.0223
2016-08-31,51.4613
2016-09-30,50.7722
2016-10-31,49.1789
2016-11-30,53.5321
2016-12-30,52.2444
2017-01-31,53.8864
2017-02-28,55.8495
2017-03-31,54.6100
2017-04-28,54.9964
2017-05-31,55.8846
2017-06-30,57.6984
2017-07-31,58.5347
2017-08-31,58.2099
2017-09-29,55.5390
2017-10-31,56.8778
2017-11-30,56.9250
2017-12-29,55.2540
2018-01-31,59.2798
2018-02-28,56.1752
2018-03-30,0
2018-04-30,53.9100
2018-05-31,52.3765
2018-06-29,53.2038
2018-07-31,54.9539
2018-08-31,53.8980
2018-09-28,53.1503
2018-10-31,52.1640
2018-11-30,52.7646
2018-12-31,53.3223
2019-01-31,55.0121
2019-02-28,56.6793
2019-03-29,54.4886
2019-04-30,52.7400
2019-05-31,52.1559
2019-06-28,53.6047
2019-07-31,53.0864
2019-08-30,51.5384
2019-09-30,49.3080
2019-10-31,51.6880
2019-11-29,49.5764
2019-12-31,49.9750
2020-01-31,51.2806
2020-02-28,48.6984
2020-03-31,46.4256
2020-04-30,48.0596
2020-05-29,49.4634
2020-06-30,50.3225
2020-07-31,51.5405
2020-08-31,49.2565
2020-09-30,50.5136
2020-10-30,48.9883
2020-11-30,50.7475
2020-12-31,53.8514
2021-01-29,52.1727
2021-02-26,50.3425
2021-03-31,57.0466
2021-04-30,57.9484
2021-05-31,0
2021-06-30,56.4256
2021-07-30,55.2963
2021-08-31,54.0996
2021-09-30,55.2962
2021-10-29,56.7789
2021-11-30,57.2151
2021-12-31,54.3160
2022-01-31,50.7865
2022-02-28,50.2931
2022-03-31,54.6901
