,MFI_daily_200
2012-05-31,46.9961
2012-06-29,46.7439
2012-07-31,45.1106
2012-08-31,44.6361
2012-09-28,45.6992
2012-10-31,44.0455
2012-11-30,42.4428
2012-12-31,42.4505
2013-01-31,47.8720
2013-02-28,48.3370
2013-03-29,0
2013-04-30,58.2226
2013-05-31,58.1739
2013-06-28,58.2343
2013-07-31,59.1353
2013-08-30,61.7428
2013-09-30,63.4604
2013-10-31,64.3506
2013-11-29,61.5103
2013-12-31,57.8986
2014-01-31,49.7473
2014-02-28,51.2727
2014-03-31,50.3003
2014-04-30,48.9510
2014-05-30,50.2423
2014-06-30,48.8648
2014-07-31,48.6143
2014-08-29,46.7669
2014-09-30,49.6009
2014-10-31,54.9597
2014-11-28,63.2613
2014-12-31,62.4350
2015-01-30,61.8911
2015-02-27,61.6171
2015-03-31,60.5662
2015-04-30,58.4260
2015-05-29,58.0869
2015-06-30,55.8266
2015-07-31,56.5974
2015-08-31,56.8281
2015-09-30,54.3650
2015-10-30,53.7623
2015-11-30,50.5790
2015-12-31,47.3195
2016-01-29,48.0600
2016-02-29,50.8892
2016-03-31,52.5141
2016-04-29,52.0010
2016-05-31,52.4177
2016-06-30,49.3103
2016-07-29,52.0032
2016-08-31,55.0371
2016-09-30,55.8094
2016-10-31,57.6501
2016-11-30,58.1774
2016-12-30,55.3406
2017-01-31,54.8884
2017-02-28,55.5328
2017-03-31,57.0291
2017-04-28,55.9236
2017-05-31,51.9504
2017-06-30,49.5630
2017-07-31,49.1985
2017-08-31,47.6339
2017-09-29,46.9275
2017-10-31,49.0929
2017-11-30,50.1618
2017-12-29,53.7931
2018-01-31,54.4134
2018-02-28,53.3779
2018-03-30,0
2018-04-30,58.4819
2018-05-31,54.2952
2018-06-29,57.4454
2018-07-31,57.7825
2018-08-31,57.6799
2018-09-28,55.0541
2018-10-31,50.9583
2018-11-30,48.9271
2018-12-31,47.1804
2019-01-31,47.6423
2019-02-28,47.3424
2019-03-29,48.6542
2019-04-30,48.4328
2019-05-31,46.7306
2019-06-28,47.3081
2019-07-31,49.1514
2019-08-30,47.2942
2019-09-30,51.2666
2019-10-31,53.1661
2019-11-29,54.4499
2019-12-31,54.1679
2020-01-31,53.5417
2020-02-28,54.1285
2020-03-31,52.5958
2020-04-30,53.4641
2020-05-29,52.4088
2020-06-30,54.6881
2020-07-31,56.4147
2020-08-31,57.2053
2020-09-30,56.2651
2020-10-30,55.9159
2020-11-30,53.5291
2020-12-31,51.7573
2021-01-29,52.5391
2021-02-26,51.1140
2021-03-31,54.3628
2021-04-30,52.8828
2021-05-31,0
2021-06-30,51.1044
2021-07-30,49.2035
2021-08-31,50.2386
2021-09-30,53.2076
2021-10-29,53.9625
2021-11-30,52.8895
2021-12-31,52.2517
2022-01-31,50.1990
2022-02-28,49.7226
2022-03-31,50.5363
