,MFI_daily_200
2012-05-31,53.0543
2012-06-29,52.8182
2012-07-31,52.0512
2012-08-31,47.0887
2012-09-28,47.5576
2012-10-31,49.1945
2012-11-30,47.2019
2012-12-31,47.4926
2013-01-31,50.3812
2013-02-28,51.9190
2013-03-29,0
2013-04-30,54.4739
2013-05-31,52.9058
2013-06-28,58.8892
2013-07-31,58.8110
2013-08-30,59.7141
2013-09-30,59.3382
2013-10-31,57.9279
2013-11-29,55.4673
2013-12-31,56.0704
2014-01-31,56.1822
2014-02-28,57.2218
2014-03-31,56.2818
2014-04-30,53.9347
2014-05-30,53.1539
2014-06-30,55.1757
2014-07-31,54.1039
2014-08-29,55.4850
2014-09-30,55.8263
2014-10-31,56.9618
2014-11-28,55.1422
2014-12-31,56.7018
2015-01-30,55.1611
2015-02-27,56.8717
2015-03-31,55.9106
2015-04-30,53.0919
2015-05-29,53.0254
2015-06-30,49.5564
2015-07-31,48.4737
2015-08-31,48.7737
2015-09-30,51.0124
2015-10-30,51.5940
2015-11-30,53.5190
2015-12-31,50.8735
2016-01-29,52.1929
2016-02-29,53.1457
2016-03-31,57.1578
2016-04-29,57.9407
2016-05-31,56.5119
2016-06-30,60.0123
2016-07-29,56.7609
2016-08-31,55.6044
2016-09-30,56.9183
2016-10-31,59.1421
2016-11-30,59.9495
2016-12-30,60.6656
2017-01-31,59.0476
2017-02-28,58.9815
2017-03-31,57.8646
2017-04-28,55.6292
2017-05-31,57.5399
2017-06-30,56.1880
2017-07-31,57.4804
2017-08-31,58.2724
2017-09-29,54.5775
2017-10-31,57.8627
2017-11-30,59.8153
2017-12-29,55.3698
2018-01-31,54.0376
2018-02-28,53.2396
2018-03-30,0
2018-04-30,57.5449
2018-05-31,55.2212
2018-06-29,56.0767
2018-07-31,56.3635
2018-08-31,55.4967
2018-09-28,54.4923
2018-10-31,57.2939
2018-11-30,59.4945
2018-12-31,59.5683
2019-01-31,59.3970
2019-02-28,58.8709
2019-03-29,60.8423
2019-04-30,57.5422
2019-05-31,57.9101
2019-06-28,56.1119
2019-07-31,57.3891
2019-08-30,55.0264
2019-09-30,57.4196
2019-10-31,57.0476
2019-11-29,54.7275
2019-12-31,54.5630
2020-01-31,58.3557
2020-02-28,56.5597
2020-03-31,54.3227
2020-04-30,54.7085
2020-05-29,53.5003
2020-06-30,53.2671
2020-07-31,54.6085
2020-08-31,53.5593
2020-09-30,54.1441
2020-10-30,53.3024
2020-11-30,49.8476
2020-12-31,53.5766
2021-01-29,52.4416
2021-02-26,53.5864
2021-03-31,56.3428
2021-04-30,56.2633
2021-05-31,0
2021-06-30,57.1717
2021-07-30,56.6855
2021-08-31,57.6070
2021-09-30,55.1565
2021-10-29,55.4961
2021-11-30,54.8957
2021-12-31,54.2610
2022-01-31,52.1892
2022-02-28,52.1176
2022-03-31,51.5203
