,MFI_daily_200
2012-05-31,46.8702
2012-06-29,49.6313
2012-07-31,51.5551
2012-08-31,49.7901
2012-09-28,51.7329
2012-10-31,49.3167
2012-11-30,49.3015
2012-12-31,49.2798
2013-01-31,51.0812
2013-02-28,49.3336
2013-03-29,0
2013-04-30,48.1741
2013-05-31,51.9881
2013-06-28,51.3518
2013-07-31,48.9894
2013-08-30,52.4087
2013-09-30,53.8472
2013-10-31,53.4311
2013-11-29,54.3756
2013-12-31,50.2383
2014-01-31,48.9105
2014-02-28,48.8023
2014-03-31,48.5199
2014-04-30,49.1936
2014-05-30,50.9936
2014-06-30,49.7642
2014-07-31,51.6469
2014-08-29,48.5368
2014-09-30,52.5544
2014-10-31,53.9669
2014-11-28,53.7892
2014-12-31,52.9963
2015-01-30,50.7973
2015-02-27,51.1545
2015-03-31,52.8419
2015-04-30,50.0650
2015-05-29,52.9678
2015-06-30,51.7237
2015-07-31,53.0795
2015-08-31,52.5731
2015-09-30,52.1965
2015-10-30,53.9374
2015-11-30,54.5414
2015-12-31,53.1760
2016-01-29,51.9048
2016-02-29,54.3994
2016-03-31,52.7688
2016-04-29,53.3632
2016-05-31,54.7934
2016-06-30,57.4701
2016-07-29,59.1947
2016-08-31,55.4735
2016-09-30,57.7554
2016-10-31,56.9627
2016-11-30,60.9994
2016-12-30,61.3252
2017-01-31,60.0306
2017-02-28,61.4193
2017-03-31,61.1086
2017-04-28,61.9276
2017-05-31,61.7223
2017-06-30,62.9013
2017-07-31,61.6661
2017-08-31,60.2697
2017-09-29,52.5557
2017-10-31,52.7807
2017-11-30,53.3169
2017-12-29,53.3427
2018-01-31,54.5069
2018-02-28,51.4178
2018-03-30,0
2018-04-30,49.9061
2018-05-31,52.5123
2018-06-29,53.4358
2018-07-31,57.8000
2018-08-31,57.5902
2018-09-28,53.5579
2018-10-31,49.8235
2018-11-30,48.6562
2018-12-31,48.0114
2019-01-31,48.6642
2019-02-28,48.4520
2019-03-29,46.6734
2019-04-30,47.1378
2019-05-31,47.8739
2019-06-28,50.6048
2019-07-31,51.6075
2019-08-30,52.3114
2019-09-30,55.1444
2019-10-31,55.4677
2019-11-29,57.9985
2019-12-31,57.7299
2020-01-31,57.9837
2020-02-28,54.7195
2020-03-31,49.6319
2020-04-30,53.8726
2020-05-29,53.3099
2020-06-30,51.2037
2020-07-31,53.5888
2020-08-31,52.7307
2020-09-30,51.5137
2020-10-30,52.2055
2020-11-30,51.7694
2020-12-31,52.9475
2021-01-29,53.3753
2021-02-26,49.6140
2021-03-31,52.7222
2021-04-30,51.8245
2021-05-31,0
2021-06-30,54.3362
2021-07-30,55.9515
2021-08-31,56.8092
2021-09-30,55.3882
2021-10-29,56.3044
2021-11-30,56.8442
2021-12-31,58.8992
2022-01-31,53.1585
2022-02-28,51.9049
2022-03-31,54.1100
