,MFI_daily_200
2012-05-31,50.3705
2012-06-29,52.6475
2012-07-31,51.7075
2012-08-31,51.9373
2012-09-28,54.2091
2012-10-31,49.3764
2012-11-30,47.4989
2012-12-31,47.9281
2013-01-31,48.3594
2013-02-28,49.1956
2013-03-29,0
2013-04-30,55.3177
2013-05-31,56.2295
2013-06-28,54.6277
2013-07-31,57.7654
2013-08-30,60.3088
2013-09-30,60.2969
2013-10-31,61.2497
2013-11-29,59.6367
2013-12-31,60.3557
2014-01-31,59.5833
2014-02-28,58.7196
2014-03-31,58.4629
2014-04-30,58.6679
2014-05-30,56.5305
2014-06-30,54.0206
2014-07-31,55.0187
2014-08-29,55.1984
2014-09-30,56.3595
2014-10-31,52.2466
2014-11-28,52.2448
2014-12-31,51.9400
2015-01-30,50.5764
2015-02-27,51.8201
2015-03-31,49.4381
2015-04-30,52.9662
2015-05-29,50.9258
2015-06-30,48.5525
2015-07-31,46.8333
2015-08-31,42.9783
2015-09-30,42.2915
2015-10-30,46.8957
2015-11-30,48.3895
2015-12-31,45.8903
2016-01-29,43.3608
2016-02-29,45.0568
2016-03-31,44.7938
2016-04-29,47.4185
2016-05-31,50.1778
2016-06-30,51.2487
2016-07-29,51.5137
2016-08-31,47.1363
2016-09-30,48.8199
2016-10-31,54.9203
2016-11-30,53.8428
2016-12-30,54.1039
2017-01-31,56.3520
2017-02-28,58.5236
2017-03-31,60.9503
2017-04-28,59.5638
2017-05-31,55.8053
2017-06-30,55.0138
2017-07-31,54.5000
2017-08-31,58.5476
2017-09-29,59.9222
2017-10-31,61.2246
2017-11-30,58.9804
2017-12-29,54.1207
2018-01-31,56.9323
2018-02-28,54.9078
2018-03-30,0
2018-04-30,51.8183
2018-05-31,52.7835
2018-06-29,51.5751
2018-07-31,50.6953
2018-08-31,51.6106
2018-09-28,48.7293
2018-10-31,44.7833
2018-11-30,45.9110
2018-12-31,46.2126
2019-01-31,48.1578
2019-02-28,46.7219
2019-03-29,46.0400
2019-04-30,49.4710
2019-05-31,47.0528
2019-06-28,45.8966
2019-07-31,50.0675
2019-08-30,50.9167
2019-09-30,50.5910
2019-10-31,50.4485
2019-11-29,50.3123
2019-12-31,47.7737
2020-01-31,41.7167
2020-02-28,43.6740
2020-03-31,43.1268
2020-04-30,45.5526
2020-05-29,46.5636
2020-06-30,47.3596
2020-07-31,49.8127
2020-08-31,48.6882
2020-09-30,49.0048
2020-10-30,51.7770
2020-11-30,53.4970
2020-12-31,60.5425
2021-01-29,57.4681
2021-02-26,55.9914
2021-03-31,56.8273
2021-04-30,56.8898
2021-05-31,0
2021-06-30,56.6362
2021-07-30,56.9065
2021-08-31,57.2140
2021-09-30,55.5290
2021-10-29,50.5299
2021-11-30,54.4578
2021-12-31,55.8957
2022-01-31,54.3533
2022-02-28,50.6438
2022-03-31,50.5878
