,MFI_daily_200
2012-05-31,52.0491
2012-06-29,53.6058
2012-07-31,52.5792
2012-08-31,52.4449
2012-09-28,52.5185
2012-10-31,51.5353
2012-11-30,48.9437
2012-12-31,47.0827
2013-01-31,49.3397
2013-02-28,51.5072
2013-03-29,0
2013-04-30,50.0625
2013-05-31,51.7379
2013-06-28,42.7278
2013-07-31,44.8237
2013-08-30,44.2833
2013-09-30,44.2805
2013-10-31,42.6514
2013-11-29,41.6445
2013-12-31,43.2779
2014-01-31,47.8518
2014-02-28,47.2478
2014-03-31,48.2467
2014-04-30,50.5521
2014-05-30,50.4531
2014-06-30,50.7403
2014-07-31,53.1508
2014-08-29,54.7054
2014-09-30,56.2219
2014-10-31,54.1943
2014-11-28,53.8266
2014-12-31,54.7684
2015-01-30,54.3610
2015-02-27,56.0800
2015-03-31,54.6826
2015-04-30,54.7303
2015-05-29,55.9197
2015-06-30,54.7468
2015-07-31,56.6030
2015-08-31,54.1142
2015-09-30,52.7964
2015-10-30,54.5546
2015-11-30,53.2128
2015-12-31,51.0160
2016-01-29,50.9630
2016-02-29,49.5701
2016-03-31,49.5431
2016-04-29,50.7834
2016-05-31,51.1692
2016-06-30,51.5278
2016-07-29,53.7413
2016-08-31,51.7379
2016-09-30,50.3026
2016-10-31,52.7826
2016-11-30,54.3655
2016-12-30,54.8117
2017-01-31,52.0075
2017-02-28,51.3797
2017-03-31,47.2551
2017-04-28,46.8193
2017-05-31,42.6898
2017-06-30,43.4648
2017-07-31,43.8084
2017-08-31,42.6033
2017-09-29,46.0037
2017-10-31,46.3089
2017-11-30,45.2551
2017-12-29,48.5306
2018-01-31,49.5844
2018-02-28,50.7992
2018-03-30,0
2018-04-30,52.3471
2018-05-31,52.4943
2018-06-29,51.1464
2018-07-31,49.1962
2018-08-31,49.9410
2018-09-28,49.4672
2018-10-31,46.8935
2018-11-30,48.5843
2018-12-31,44.0325
2019-01-31,44.9543
2019-02-28,45.3595
2019-03-29,44.7614
2019-04-30,49.5728
2019-05-31,46.7452
2019-06-28,48.2307
2019-07-31,55.3353
2019-08-30,54.0036
2019-09-30,56.9239
2019-10-31,57.4224
2019-11-29,55.3665
2019-12-31,57.1818
2020-01-31,55.2606
2020-02-28,53.4044
2020-03-31,49.6518
2020-04-30,48.1639
2020-05-29,47.1511
2020-06-30,48.1454
2020-07-31,46.1653
2020-08-31,46.5286
2020-09-30,46.7102
2020-10-30,47.3114
2020-11-30,46.0444
2020-12-31,52.6757
2021-01-29,51.3110
2021-02-26,55.4537
2021-03-31,52.9348
2021-04-30,57.3079
2021-05-31,0
2021-06-30,55.5826
2021-07-30,52.3116
2021-08-31,52.8173
2021-09-30,51.0284
2021-10-29,50.4111
2021-11-30,49.3205
2021-12-31,47.6365
2022-01-31,48.3853
2022-02-28,53.2566
2022-03-31,51.0810
