,MFI_daily_200
2013-11-29,54.9098
2013-12-31,58.4876
2014-01-31,55.6822
2014-02-28,54.1111
2014-03-31,52.2793
2014-04-30,52.6869
2014-05-30,51.3118
2014-06-30,50.0466
2014-07-31,50.2739
2014-08-29,49.9404
2014-09-30,49.3492
2014-10-31,50.5587
2014-11-28,51.5137
2014-12-31,52.3468
2015-01-30,53.7151
2015-02-27,56.6361
2015-03-31,57.1752
2015-04-30,57.2176
2015-05-29,57.5026
2015-06-30,54.9133
2015-07-31,53.9695
2015-08-31,52.3435
2015-09-30,52.3947
2015-10-30,55.5933
2015-11-30,54.2980
2015-12-31,52.1981
2016-01-29,53.2383
2016-02-29,49.1937
2016-03-31,50.0266
2016-04-29,50.8504
2016-05-31,52.7301
2016-06-30,49.0777
2016-07-29,50.5221
2016-08-31,48.9661
2016-09-30,47.5029
2016-10-31,49.2829
2016-11-30,49.8871
2016-12-30,50.0837
2017-01-31,50.4669
2017-02-28,48.0148
2017-03-31,51.9551
2017-04-28,54.0288
2017-05-31,53.6547
2017-06-30,57.8375
2017-07-31,59.2607
2017-08-31,59.1426
2017-09-29,58.5774
2017-10-31,59.0251
2017-11-30,59.2082
2017-12-29,58.7012
2018-01-31,59.7607
2018-02-28,59.1950
2018-03-30,0
2018-04-30,55.8765
2018-05-31,55.1940
2018-06-29,55.5202
2018-07-31,54.1181
2018-08-31,56.8425
2018-09-28,54.9991
2018-10-31,53.0804
2018-11-30,57.1957
2018-12-31,53.0821
2019-01-31,53.0837
2019-02-28,53.6788
2019-03-29,53.0405
2019-04-30,55.7907
2019-05-31,56.2298
2019-06-28,55.6053
2019-07-31,57.8453
2019-08-30,58.6833
2019-09-30,59.2551
2019-10-31,60.2137
2019-11-29,59.4128
2019-12-31,58.4106
2020-01-31,60.2998
2020-02-28,53.3617
2020-03-31,53.7400
2020-04-30,52.6468
2020-05-29,53.0470
2020-06-30,52.5554
2020-07-31,53.7958
2020-08-31,56.4109
2020-09-30,55.5720
2020-10-30,53.7459
2020-11-30,57.6149
2020-12-31,61.7641
2021-01-29,58.7443
2021-02-26,57.2920
2021-03-31,57.1403
2021-04-30,57.3564
2021-05-31,0
2021-06-30,56.4893
2021-07-30,55.4963
2021-08-31,56.2759
2021-09-30,52.4561
2021-10-29,53.7146
2021-11-30,53.5625
2021-12-31,53.5200
2022-01-31,49.8960
2022-02-28,51.5989
2022-03-31,51.8048
