,MFI_daily_200
2013-11-29,61.1859
2013-12-31,61.9964
2014-01-31,60.1230
2014-02-28,58.3573
2014-03-31,57.8751
2014-04-30,52.3495
2014-05-30,55.0537
2014-06-30,56.5372
2014-07-31,58.0960
2014-08-29,53.5834
2014-09-30,53.2564
2014-10-31,51.8683
2014-11-28,54.1916
2014-12-31,52.9507
2015-01-30,53.5308
2015-02-27,53.9621
2015-03-31,49.6070
2015-04-30,47.2682
2015-05-29,44.5710
2015-06-30,44.6929
2015-07-31,50.6702
2015-08-31,49.0788
2015-09-30,49.7691
2015-10-30,45.8971
2015-11-30,43.2764
2015-12-31,37.5982
2016-01-29,38.8436
2016-02-29,41.9669
2016-03-31,41.7734
2016-04-29,39.9410
2016-05-31,38.6099
2016-06-30,38.0261
2016-07-29,38.7903
2016-08-31,41.8096
2016-09-30,44.6529
2016-10-31,46.3726
2016-11-30,44.7427
2016-12-30,45.1305
2017-01-31,46.3600
2017-02-28,47.2596
2017-03-31,49.2012
2017-04-28,51.1494
2017-05-31,51.0340
2017-06-30,48.6981
2017-07-31,44.0665
2017-08-31,43.8989
2017-09-29,45.8081
2017-10-31,44.1835
2017-11-30,44.4704
2017-12-29,45.4231
2018-01-31,44.2757
2018-02-28,42.9895
2018-03-30,0
2018-04-30,49.1417
2018-05-31,55.9970
2018-06-29,56.4504
2018-07-31,56.4024
2018-08-31,57.3465
2018-09-28,55.2433
2018-10-31,54.5117
2018-11-30,57.0687
2018-12-31,55.2023
2019-01-31,57.6677
2019-02-28,56.7809
2019-03-29,58.5553
2019-04-30,56.6980
2019-05-31,55.7304
2019-06-28,57.4558
2019-07-31,60.7478
2019-08-30,59.9274
2019-09-30,60.8089
2019-10-31,57.7708
2019-11-29,56.1941
2019-12-31,55.5122
2020-01-31,55.9097
2020-02-28,54.4758
2020-03-31,52.9793
2020-04-30,54.5805
2020-05-29,55.3218
2020-06-30,55.7254
2020-07-31,55.7777
2020-08-31,59.8317
2020-09-30,56.4136
2020-10-30,54.5460
2020-11-30,53.1447
2020-12-31,58.1084
2021-01-29,57.1336
2021-02-26,54.2000
2021-03-31,53.4644
2021-04-30,53.2604
2021-05-31,0
2021-06-30,52.6516
2021-07-30,56.7397
2021-08-31,58.6601
2021-09-30,59.2538
2021-10-29,57.0938
2021-11-30,56.3089
2021-12-31,55.8689
2022-01-31,50.5673
2022-02-28,52.1562
2022-03-31,52.3968
