,MFI_daily_200
2012-05-31,54.4395
2012-06-29,53.4871
2012-07-31,55.4082
2012-08-31,55.3870
2012-09-28,56.2901
2012-10-31,55.5329
2012-11-30,52.8480
2012-12-31,51.8461
2013-01-31,55.0318
2013-02-28,54.3117
2013-03-29,0
2013-04-30,57.0795
2013-05-31,51.2979
2013-06-28,49.7526
2013-07-31,51.3661
2013-08-30,50.3126
2013-09-30,49.9459
2013-10-31,48.6515
2013-11-29,48.9111
2013-12-31,49.5994
2014-01-31,48.2944
2014-02-28,48.6719
2014-03-31,52.2498
2014-04-30,51.2415
2014-05-30,50.2246
2014-06-30,52.3016
2014-07-31,54.4936
2014-08-29,53.0793
2014-09-30,49.4928
2014-10-31,49.2344
2014-11-28,48.7147
2014-12-31,47.5267
2015-01-30,45.7663
2015-02-27,45.3324
2015-03-31,44.9225
2015-04-30,44.2669
2015-05-29,44.2726
2015-06-30,44.1777
2015-07-31,45.1869
2015-08-31,43.0470
2015-09-30,43.1448
2015-10-30,46.0292
2015-11-30,44.1192
2015-12-31,45.0733
2016-01-29,44.3223
2016-02-29,45.3109
2016-03-31,48.7822
2016-04-29,50.7367
2016-05-31,53.1017
2016-06-30,55.2464
2016-07-29,52.9944
2016-08-31,52.7484
2016-09-30,52.5107
2016-10-31,54.2266
2016-11-30,56.4585
2016-12-30,55.2076
2017-01-31,54.2527
2017-02-28,52.8447
2017-03-31,50.6451
2017-04-28,49.2390
2017-05-31,49.4452
2017-06-30,50.6689
2017-07-31,51.1857
2017-08-31,51.1284
2017-09-29,49.9510
2017-10-31,49.1022
2017-11-30,51.1902
2017-12-29,54.6090
2018-01-31,54.7011
2018-02-28,54.9395
2018-03-30,0
2018-04-30,57.5841
2018-05-31,54.5586
2018-06-29,53.8121
2018-07-31,52.4372
2018-08-31,50.9328
2018-09-28,51.9864
2018-10-31,49.4216
2018-11-30,51.3446
2018-12-31,49.8565
2019-01-31,50.1539
2019-02-28,49.9500
2019-03-29,51.9728
2019-04-30,51.7871
2019-05-31,53.0329
2019-06-28,55.7997
2019-07-31,53.8840
2019-08-30,54.2413
2019-09-30,53.4748
2019-10-31,54.6191
2019-11-29,52.8889
2019-12-31,49.8655
2020-01-31,47.4308
2020-02-28,43.9250
2020-03-31,43.9751
2020-04-30,45.5598
2020-05-29,47.6850
2020-06-30,47.3206
2020-07-31,46.9615
2020-08-31,47.0894
2020-09-30,45.6918
2020-10-30,46.5506
2020-11-30,49.2350
2020-12-31,50.6888
2021-01-29,48.5948
2021-02-26,51.2190
2021-03-31,51.2914
2021-04-30,49.1440
2021-05-31,0
2021-06-30,52.8182
2021-07-30,52.2108
2021-08-31,51.1938
2021-09-30,51.1976
2021-10-29,54.4168
2021-11-30,53.3224
2021-12-31,50.4615
2022-01-31,56.7191
2022-02-28,58.6331
2022-03-31,61.3917
