,MFI_daily_200
2012-05-31,53.5439
2012-06-29,56.0377
2012-07-31,56.3962
2012-08-31,53.9076
2012-09-28,53.5819
2012-10-31,50.9503
2012-11-30,51.5773
2012-12-31,51.7558
2013-01-31,52.1119
2013-02-28,51.9780
2013-03-29,0
2013-04-30,52.1666
2013-05-31,53.5914
2013-06-28,52.3058
2013-07-31,53.7859
2013-08-30,53.6431
2013-09-30,55.3252
2013-10-31,54.7298
2013-11-29,53.4830
2013-12-31,54.4790
2014-01-31,53.9441
2014-02-28,52.8191
2014-03-31,52.5652
2014-04-30,52.1822
2014-05-30,52.1712
2014-06-30,53.0861
2014-07-31,53.8185
2014-08-29,53.5371
2014-09-30,54.5472
2014-10-31,53.6483
2014-11-28,55.2057
2014-12-31,54.0290
2015-01-30,53.2294
2015-02-27,51.5764
2015-03-31,50.0602
2015-04-30,51.8327
2015-05-29,51.9070
2015-06-30,47.9718
2015-07-31,47.1989
2015-08-31,45.2344
2015-09-30,44.3601
2015-10-30,45.1545
2015-11-30,45.9021
2015-12-31,46.1829
2016-01-29,46.9235
2016-02-29,44.4897
2016-03-31,47.3186
2016-04-29,48.8975
2016-05-31,51.4121
2016-06-30,51.0254
2016-07-29,52.2619
2016-08-31,52.3562
2016-09-30,56.6249
2016-10-31,57.6792
2016-11-30,60.3258
2016-12-30,56.6178
2017-01-31,60.8635
2017-02-28,61.9298
2017-03-31,59.9547
2017-04-28,60.1730
2017-05-31,61.8409
2017-06-30,60.6833
2017-07-31,57.1426
2017-08-31,55.5944
2017-09-29,56.6963
2017-10-31,55.5068
2017-11-30,54.1317
2017-12-29,54.5188
2018-01-31,54.4858
2018-02-28,51.4890
2018-03-30,0
2018-04-30,52.3428
2018-05-31,55.7161
2018-06-29,55.2501
2018-07-31,55.6073
2018-08-31,58.2484
2018-09-28,56.4604
2018-10-31,54.7227
2018-11-30,57.7332
2018-12-31,53.9289
2019-01-31,54.2314
2019-02-28,53.8235
2019-03-29,52.5904
2019-04-30,52.8798
2019-05-31,49.4388
2019-06-28,49.1167
2019-07-31,46.6125
2019-08-30,45.7437
2019-09-30,46.1591
2019-10-31,47.5004
2019-11-29,46.1083
2019-12-31,47.7035
2020-01-31,48.6987
2020-02-28,46.9095
2020-03-31,47.1274
2020-04-30,48.1309
2020-05-29,52.6956
2020-06-30,48.3410
2020-07-31,48.7477
2020-08-31,49.3636
2020-09-30,48.5239
2020-10-30,47.9020
2020-11-30,50.4045
2020-12-31,55.6137
2021-01-29,52.5853
2021-02-26,53.1568
2021-03-31,53.0340
2021-04-30,54.4045
2021-05-31,0
2021-06-30,52.3827
2021-07-30,52.8084
2021-08-31,50.3936
2021-09-30,48.5439
2021-10-29,52.2502
2021-11-30,51.7759
2021-12-31,52.9520
2022-01-31,50.8769
2022-02-28,50.4390
2022-03-31,52.9840
