,MFI_daily_200
2012-05-31,53.9984
2012-06-29,54.8249
2012-07-31,52.1326
2012-08-31,55.4592
2012-09-28,55.9383
2012-10-31,52.6040
2012-11-30,48.8766
2012-12-31,49.2064
2013-01-31,52.2965
2013-02-28,48.7698
2013-03-29,0
2013-04-30,51.3805
2013-05-31,52.0846
2013-06-28,50.4885
2013-07-31,54.5808
2013-08-30,56.2634
2013-09-30,56.7694
2013-10-31,56.1402
2013-11-29,57.1140
2013-12-31,56.1951
2014-01-31,58.3901
2014-02-28,57.2022
2014-03-31,54.4900
2014-04-30,53.9826
2014-05-30,49.2432
2014-06-30,48.4544
2014-07-31,49.5127
2014-08-29,47.5332
2014-09-30,47.5936
2014-10-31,47.9196
2014-11-28,50.0834
2014-12-31,48.9976
2015-01-30,51.2657
2015-02-27,53.5703
2015-03-31,56.2148
2015-04-30,57.2166
2015-05-29,54.9716
2015-06-30,52.5424
2015-07-31,54.9456
2015-08-31,50.9695
2015-09-30,51.1468
2015-10-30,50.7600
2015-11-30,48.5518
2015-12-31,48.8458
2016-01-29,48.1388
2016-02-29,47.1077
2016-03-31,49.6562
2016-04-29,46.7154
2016-05-31,49.0652
2016-06-30,49.6749
2016-07-29,49.4888
2016-08-31,51.8833
2016-09-30,49.7372
2016-10-31,50.2004
2016-11-30,50.7536
2016-12-30,49.1472
2017-01-31,49.7305
2017-02-28,50.7036
2017-03-31,48.5288
2017-04-28,46.6792
2017-05-31,46.4858
2017-06-30,48.1436
2017-07-31,47.2568
2017-08-31,50.5087
2017-09-29,49.5228
2017-10-31,48.7815
2017-11-30,50.8469
2017-12-29,49.3199
2018-01-31,52.7300
2018-02-28,52.9320
2018-03-30,0
2018-04-30,54.0324
2018-05-31,54.6977
2018-06-29,53.9712
2018-07-31,61.4648
2018-08-31,60.1293
2018-09-28,61.5076
2018-10-31,61.7037
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
