,MFI_daily_200
2012-05-31,59.2074
2012-06-29,56.0835
2012-07-31,56.8007
2012-08-31,58.3800
2012-09-28,58.3912
2012-10-31,56.8702
2012-11-30,53.7743
2012-12-31,53.1051
2013-01-31,53.7777
2013-02-28,57.3440
2013-03-29,0
2013-04-30,55.6058
2013-05-31,55.2701
2013-06-28,53.1148
2013-07-31,55.4005
2013-08-30,54.9521
2013-09-30,56.7052
2013-10-31,57.6325
2013-11-29,56.0985
2013-12-31,61.7675
2014-01-31,61.6390
2014-02-28,60.2274
2014-03-31,57.6826
2014-04-30,57.1932
2014-05-30,58.0855
2014-06-30,57.1233
2014-07-31,54.4230
2014-08-29,56.7574
2014-09-30,53.7755
2014-10-31,50.5488
2014-11-28,53.1072
2014-12-31,52.7401
2015-01-30,54.4686
2015-02-27,55.1110
2015-03-31,53.5158
2015-04-30,54.8630
2015-05-29,58.6824
2015-06-30,55.2738
2015-07-31,57.2391
2015-08-31,55.8229
2015-09-30,54.9261
2015-10-30,57.5939
2015-11-30,56.7861
2015-12-31,53.1500
2016-01-29,50.5373
2016-02-29,51.0579
2016-03-31,53.5115
2016-04-29,52.6302
2016-05-31,54.2341
2016-06-30,53.5310
2016-07-29,53.8797
2016-08-31,54.9850
2016-09-30,57.0222
2016-10-31,57.6756
2016-11-30,56.2517
2016-12-30,53.3534
2017-01-31,53.5941
2017-02-28,57.8530
2017-03-31,47.0532
2017-04-28,45.4019
2017-05-31,49.1786
2017-06-30,49.5238
2017-07-31,50.7307
2017-08-31,52.2710
2017-09-29,53.3711
2017-10-31,55.2162
2017-11-30,54.6722
2017-12-29,57.8988
2018-01-31,60.6980
2018-02-28,57.4417
2018-03-30,0
2018-04-30,55.9203
2018-05-31,57.4057
2018-06-29,55.7506
2018-07-31,55.5335
2018-08-31,58.3652
2018-09-28,57.0310
2018-10-31,54.1534
2018-11-30,53.7088
2018-12-31,52.8817
2019-01-31,54.5901
2019-02-28,53.7821
2019-03-29,55.1819
2019-04-30,55.7635
2019-05-31,52.2497
2019-06-28,53.1198
2019-07-31,57.7256
2019-08-30,58.1875
2019-09-30,57.4592
2019-10-31,56.9620
2019-11-29,55.9914
2019-12-31,54.8623
2020-01-31,55.6926
2020-02-28,53.3395
2020-03-31,53.5499
2020-04-30,53.2853
2020-05-29,55.4690
2020-06-30,56.3405
2020-07-31,55.9382
2020-08-31,58.9502
2020-09-30,59.1366
2020-10-30,57.4454
2020-11-30,56.4042
2020-12-31,62.9898
2021-01-29,59.8918
2021-02-26,56.6300
2021-03-31,54.3136
2021-04-30,52.8721
2021-05-31,0
2021-06-30,52.6503
2021-07-30,52.6061
2021-08-31,55.0763
2021-09-30,52.3710
2021-10-29,53.6971
2021-11-30,54.1010
2021-12-31,58.0188
2022-01-31,53.2554
2022-02-28,56.4373
2022-03-31,53.9914
