,MFI_daily_200
2012-05-31,47.9460
2012-06-29,43.8713
2012-07-31,42.5033
2012-08-31,43.9734
2012-09-28,44.2267
2012-10-31,43.1090
2012-11-30,42.5518
2012-12-31,40.7361
2013-01-31,44.2235
2013-02-28,50.0570
2013-03-29,0
2013-04-30,55.7537
2013-05-31,60.3101
2013-06-28,56.4712
2013-07-31,60.2189
2013-08-30,61.6111
2013-09-30,56.7782
2013-10-31,57.8207
2013-11-29,54.1736
2013-12-31,54.6148
2014-01-31,56.2883
2014-02-28,53.7149
2014-03-31,55.6734
2014-04-30,53.2944
2014-05-30,50.3311
2014-06-30,53.0472
2014-07-31,54.8640
2014-08-29,53.7867
2014-09-30,54.3959
2014-10-31,55.4543
2014-11-28,54.2302
2014-12-31,53.2331
2015-01-30,56.9762
2015-02-27,51.5867
2015-03-31,50.8647
2015-04-30,47.7492
2015-05-29,48.2770
2015-06-30,48.3766
2015-07-31,52.8900
2015-08-31,50.1034
2015-09-30,49.5579
2015-10-30,50.8885
2015-11-30,55.2736
2015-12-31,57.9066
2016-01-29,57.8745
2016-02-29,58.0249
2016-03-31,58.1135
2016-04-29,55.8287
2016-05-31,58.7300
2016-06-30,56.3607
2016-07-29,55.9335
2016-08-31,54.8689
2016-09-30,53.3338
2016-10-31,53.2092
2016-11-30,53.9819
2016-12-30,53.5756
2017-01-31,55.1328
2017-02-28,54.6130
2017-03-31,50.3676
2017-04-28,51.1339
2017-05-31,55.5036
2017-06-30,56.0244
2017-07-31,59.9954
2017-08-31,62.3971
2017-09-29,61.7204
2017-10-31,62.0109
2017-11-30,55.2945
2017-12-29,56.8354
2018-01-31,60.0897
2018-02-28,55.3752
2018-03-30,0
2018-04-30,47.3702
2018-05-31,46.9457
2018-06-29,46.8045
2018-07-31,46.3578
2018-08-31,46.1869
2018-09-28,50.0704
2018-10-31,46.8807
2018-11-30,47.1259
2018-12-31,46.5194
2019-01-31,49.1359
2019-02-28,47.0802
2019-03-29,47.5898
2019-04-30,47.0150
2019-05-31,49.3045
2019-06-28,50.2144
2019-07-31,51.7521
2019-08-30,53.7010
2019-09-30,53.4649
2019-10-31,53.5317
2019-11-29,56.0326
2019-12-31,56.7871
2020-01-31,58.4840
2020-02-28,53.0739
2020-03-31,52.1042
2020-04-30,52.0726
2020-05-29,52.2258
2020-06-30,53.7001
2020-07-31,55.9196
2020-08-31,56.0890
2020-09-30,54.4897
2020-10-30,53.6189
2020-11-30,56.1668
2020-12-31,59.1724
2021-01-29,58.2443
2021-02-26,55.0460
2021-03-31,56.6307
2021-04-30,53.4060
2021-05-31,0
2021-06-30,53.1173
2021-07-30,52.6026
2021-08-31,52.6289
2021-09-30,48.0685
2021-10-29,50.6955
2021-11-30,48.0040
2021-12-31,51.6403
2022-01-31,51.7032
2022-02-28,53.9499
2022-03-31,51.4564
