,MFI_daily_200
2012-10-31,52.1614
2012-11-30,48.9195
2012-12-31,45.2248
2013-01-31,47.1010
2013-02-28,49.7837
2013-03-29,0
2013-04-30,53.0019
2013-05-31,50.7946
2013-06-28,47.3729
2013-07-31,47.2784
2013-08-30,48.4651
2013-09-30,48.2955
2013-10-31,49.6177
2013-11-29,50.6504
2013-12-31,51.3502
2014-01-31,52.2849
2014-02-28,54.1301
2014-03-31,54.1041
2014-04-30,55.1963
2014-05-30,57.3119
2014-06-30,55.7300
2014-07-31,55.5103
2014-08-29,55.3360
2014-09-30,53.8340
2014-10-31,49.8053
2014-11-28,51.1847
2014-12-31,52.1828
2015-01-30,50.9100
2015-02-27,52.4535
2015-03-31,51.6605
2015-04-30,54.8810
2015-05-29,55.7777
2015-06-30,54.5732
2015-07-31,59.1496
2015-08-31,55.8683
2015-09-30,56.0088
2015-10-30,56.7936
2015-11-30,55.4610
2015-12-31,55.5271
2016-01-29,54.0370
2016-02-29,52.2369
2016-03-31,54.5954
2016-04-29,54.9505
2016-05-31,54.6585
2016-06-30,54.7458
2016-07-29,53.2590
2016-08-31,54.9679
2016-09-30,55.6110
2016-10-31,56.4213
2016-11-30,58.4502
2016-12-30,56.6511
2017-01-31,53.6870
2017-02-28,55.4750
2017-03-31,55.8005
2017-04-28,55.9536
2017-05-31,56.9025
2017-06-30,57.4741
2017-07-31,57.4354
2017-08-31,57.0891
2017-09-29,55.5809
2017-10-31,58.4190
2017-11-30,59.4437
2017-12-29,59.7524
2018-01-31,62.5479
2018-02-28,60.4775
2018-03-30,0
2018-04-30,57.8940
2018-05-31,56.5037
2018-06-29,55.7784
2018-07-31,54.2002
2018-08-31,54.9016
2018-09-28,54.4723
2018-10-31,51.1964
2018-11-30,52.6317
2018-12-31,50.4226
2019-01-31,52.4767
2019-02-28,55.4479
2019-03-29,54.8943
2019-04-30,57.6870
2019-05-31,57.7805
2019-06-28,55.6308
2019-07-31,57.9872
2019-08-30,56.8926
2019-09-30,56.9827
2019-10-31,57.5044
2019-11-29,57.8662
2019-12-31,57.8410
2020-01-31,53.4707
2020-02-28,52.6748
2020-03-31,50.0878
2020-04-30,51.0279
2020-05-29,51.0538
2020-06-30,51.3202
2020-07-31,54.0613
2020-08-31,55.2001
2020-09-30,51.9563
2020-10-30,51.5546
2020-11-30,53.7094
2020-12-31,55.2493
2021-01-29,53.6365
2021-02-26,53.2502
2021-03-31,53.4764
2021-04-30,55.2932
2021-05-31,0
2021-06-30,52.3996
2021-07-30,55.5270
2021-08-31,56.7032
2021-09-30,56.1089
2021-10-29,59.3252
2021-11-30,57.9682
2021-12-31,59.5861
2022-01-31,54.1737
2022-02-28,52.2929
2022-03-31,53.9864
