,MFI_daily_200
2012-05-31,51.1700
2012-06-29,51.4554
2012-07-31,52.5197
2012-08-31,52.3449
2012-09-28,52.8352
2012-10-31,52.2157
2012-11-30,50.7986
2012-12-31,49.8908
2013-01-31,52.6233
2013-02-28,54.7033
2013-03-29,0
2013-04-30,56.3991
2013-05-31,55.6798
2013-06-28,54.4033
2013-07-31,54.3716
2013-08-30,52.8773
2013-09-30,50.9816
2013-10-31,50.8338
2013-11-29,49.7216
2013-12-31,48.3289
2014-01-31,48.2390
2014-02-28,46.2700
2014-03-31,49.4659
2014-04-30,49.0634
2014-05-30,50.9232
2014-06-30,54.5327
2014-07-31,54.2575
2014-08-29,54.3761
2014-09-30,52.0642
2014-10-31,52.6587
2014-11-28,53.4097
2014-12-31,52.5392
2015-01-30,50.6274
2015-02-27,51.1466
2015-03-31,47.1030
2015-04-30,49.5380
2015-05-29,48.0345
2015-06-30,47.8371
2015-07-31,47.9818
2015-08-31,44.1804
2015-09-30,45.3733
2015-10-30,45.1597
2015-11-30,43.2093
2015-12-31,42.5803
2016-01-29,38.9749
2016-02-29,39.5388
2016-03-31,43.4281
2016-04-29,46.9874
2016-05-31,48.8893
2016-06-30,51.3128
2016-07-29,48.3721
2016-08-31,49.8738
2016-09-30,51.6982
2016-10-31,51.5261
2016-11-30,53.9806
2016-12-30,52.3642
2017-01-31,50.4075
2017-02-28,51.3398
2017-03-31,51.2749
2017-04-28,50.1235
2017-05-31,49.4541
2017-06-30,48.6479
2017-07-31,48.3035
2017-08-31,48.5911
2017-09-29,47.1010
2017-10-31,48.9189
2017-11-30,49.4455
2017-12-29,49.2209
2018-01-31,51.2411
2018-02-28,49.6872
2018-03-30,0
2018-04-30,55.1487
2018-05-31,55.0986
2018-06-29,54.3857
2018-07-31,53.8405
2018-08-31,53.5867
2018-09-28,54.8525
2018-10-31,50.8323
2018-11-30,51.5819
2018-12-31,51.0657
2019-01-31,50.0743
2019-02-28,50.7006
2019-03-29,51.5651
2019-04-30,52.1322
2019-05-31,49.0772
2019-06-28,49.9136
2019-07-31,48.6835
2019-08-30,48.7993
2019-09-30,48.4944
2019-10-31,48.2674
2019-11-29,45.5942
2019-12-31,45.5068
2020-01-31,43.8097
2020-02-28,43.3650
2020-03-31,42.6965
2020-04-30,46.6960
2020-05-29,46.6937
2020-06-30,48.8529
2020-07-31,48.0734
2020-08-31,48.2208
2020-09-30,46.2078
2020-10-30,46.0986
2020-11-30,50.6404
2020-12-31,55.8724
2021-01-29,53.7143
2021-02-26,54.7680
2021-03-31,52.6482
2021-04-30,53.2039
2021-05-31,0
2021-06-30,57.2238
2021-07-30,56.1614
2021-08-31,54.1024
2021-09-30,51.6122
2021-10-29,52.4310
2021-11-30,52.7167
2021-12-31,52.3967
2022-01-31,56.0936
2022-02-28,58.2742
2022-03-31,57.7888
