,MFI_daily_200
2013-06-28,55.8642
2013-07-31,57.8285
2013-08-30,57.6506
2013-09-30,55.7377
2013-10-31,57.7961
2013-11-29,60.6144
2013-12-31,60.5914
2014-01-31,61.2075
2014-02-28,60.2328
2014-03-31,63.4012
2014-04-30,59.6735
2014-05-30,56.3681
2014-06-30,56.8152
2014-07-31,51.7754
2014-08-29,48.7050
2014-09-30,46.2236
2014-10-31,44.9214
2014-11-28,45.0290
2014-12-31,42.4238
2015-01-30,39.7478
2015-02-27,38.1757
2015-03-31,39.3589
2015-04-30,43.7108
2015-05-29,48.0291
2015-06-30,48.4510
2015-07-31,48.4591
2015-08-31,46.9547
2015-09-30,47.6436
2015-10-30,48.7749
2015-11-30,46.3619
2015-12-31,45.7203
2016-01-29,43.0912
2016-02-29,41.4818
2016-03-31,41.0902
2016-04-29,41.4611
2016-05-31,47.2777
2016-06-30,43.9568
2016-07-29,43.9200
2016-08-31,49.9693
2016-09-30,53.8210
2016-10-31,49.7799
2016-11-30,49.2932
2016-12-30,46.1628
2017-01-31,43.5937
2017-02-28,42.5512
2017-03-31,44.0828
2017-04-28,44.8303
2017-05-31,42.6662
2017-06-30,39.6486
2017-07-31,37.3293
2017-08-31,44.0992
2017-09-29,45.6621
2017-10-31,49.0686
2017-11-30,51.5702
2017-12-29,48.8645
2018-01-31,49.0882
2018-02-28,48.8329
2018-03-30,0
2018-04-30,49.3931
2018-05-31,50.3386
2018-06-29,48.6787
2018-07-31,47.8288
2018-08-31,47.6155
2018-09-28,46.2918
2018-10-31,49.6927
2018-11-30,49.1166
2018-12-31,50.9981
2019-01-31,53.6068
2019-02-28,49.4780
2019-03-29,46.2569
2019-04-30,47.4703
2019-05-31,46.6506
2019-06-28,49.4395
2019-07-31,51.2937
2019-08-30,52.5117
2019-09-30,53.2708
2019-10-31,47.8770
2019-11-29,49.0758
2019-12-31,53.9625
2020-01-31,54.0975
2020-02-28,54.3142
2020-03-31,52.1662
2020-04-30,50.5190
2020-05-29,48.7022
2020-06-30,46.7300
2020-07-31,46.5234
2020-08-31,49.9827
2020-09-30,49.2425
2020-10-30,50.0905
2020-11-30,51.0232
2020-12-31,49.6330
2021-01-29,50.8232
2021-02-26,53.1000
2021-03-31,53.2975
2021-04-30,63.6737
2021-05-31,0
2021-06-30,57.9974
2021-07-30,57.8300
2021-08-31,57.7289
2021-09-30,58.3041
2021-10-29,59.6913
2021-11-30,58.3740
2021-12-31,59.2604
2022-01-31,59.0734
2022-02-28,49.7906
2022-03-31,45.8461
