,MFI_daily_200
2012-05-31,46.7091
2012-06-29,47.7321
2012-07-31,47.1940
2012-08-31,48.3447
2012-09-28,46.9478
2012-10-31,47.4910
2012-11-30,45.5636
2012-12-31,47.8989
2013-01-31,48.1106
2013-02-28,52.7650
2013-03-29,0
2013-04-30,51.8520
2013-05-31,47.5047
2013-06-28,49.0268
2013-07-31,52.5763
2013-08-30,52.7467
2013-09-30,51.6264
2013-10-31,51.5447
2013-11-29,50.1117
2013-12-31,53.0784
2014-01-31,54.0284
2014-02-28,55.4032
2014-03-31,57.4192
2014-04-30,56.0143
2014-05-30,55.7648
2014-06-30,57.8407
2014-07-31,56.8558
2014-08-29,57.8815
2014-09-30,58.1655
2014-10-31,53.6275
2014-11-28,54.1106
2014-12-31,51.7627
2015-01-30,52.2645
2015-02-27,60.2136
2015-03-31,55.5640
2015-04-30,54.0140
2015-05-29,55.2500
2015-06-30,54.4924
2015-07-31,55.5631
2015-08-31,52.3654
2015-09-30,52.1472
2015-10-30,53.6093
2015-11-30,46.1433
2015-12-31,46.2762
2016-01-29,47.1284
2016-02-29,48.6370
2016-03-31,50.8830
2016-04-29,50.4314
2016-05-31,53.6071
2016-06-30,53.4242
2016-07-29,55.6462
2016-08-31,57.7968
2016-09-30,58.3987
2016-10-31,59.5369
2016-11-30,60.3941
2016-12-30,56.6270
2017-01-31,58.2834
2017-02-28,53.8969
2017-03-31,54.1483
2017-04-28,53.7675
2017-05-31,54.1356
2017-06-30,52.7030
2017-07-31,52.8933
2017-08-31,54.6239
2017-09-29,54.9794
2017-10-31,57.1967
2017-11-30,57.8547
2017-12-29,57.4732
2018-01-31,59.7122
2018-02-28,54.8011
2018-03-30,0
2018-04-30,52.7336
2018-05-31,54.5984
2018-06-29,53.0508
2018-07-31,51.7545
2018-08-31,50.9917
2018-09-28,47.9142
2018-10-31,42.5429
2018-11-30,46.7035
2018-12-31,43.8792
2019-01-31,46.8085
2019-02-28,45.9761
2019-03-29,43.4459
2019-04-30,48.8691
2019-05-31,46.1754
2019-06-28,47.3642
2019-07-31,53.4895
2019-08-30,53.3685
2019-09-30,53.2806
2019-10-31,53.3067
2019-11-29,51.4183
2019-12-31,54.7550
2020-01-31,50.9924
2020-02-28,50.5476
2020-03-31,50.7074
2020-04-30,53.3911
2020-05-29,52.9834
2020-06-30,52.3054
2020-07-31,51.5641
2020-08-31,53.4592
2020-09-30,51.8141
2020-10-30,51.4820
2020-11-30,53.7066
2020-12-31,58.1087
2021-01-29,56.6299
2021-02-26,58.1448
2021-03-31,58.0800
2021-04-30,58.2823
2021-05-31,0
2021-06-30,57.1730
2021-07-30,55.7278
2021-08-31,56.6731
2021-09-30,54.7233
2021-10-29,52.6774
2021-11-30,52.5213
2021-12-31,51.7989
2022-01-31,48.2059
2022-02-28,48.1388
2022-03-31,48.3386
