,MFI_daily_200
2013-11-29,58.1913
2013-12-31,59.1293
2014-01-31,60.3848
2014-02-28,57.3180
2014-03-31,56.0156
2014-04-30,54.8388
2014-05-30,53.7075
2014-06-30,54.8031
2014-07-31,56.4513
2014-08-29,57.0684
2014-09-30,55.9929
2014-10-31,53.5298
2014-11-28,53.4117
2014-12-31,52.2253
2015-01-30,55.3540
2015-02-27,56.7248
2015-03-31,55.3114
2015-04-30,53.1477
2015-05-29,50.8427
2015-06-30,52.0472
2015-07-31,57.5720
2015-08-31,56.3862
2015-09-30,55.6628
2015-10-30,54.9855
2015-11-30,51.5072
2015-12-31,49.5898
2016-01-29,48.6402
2016-02-29,50.6280
2016-03-31,50.5051
2016-04-29,48.9143
2016-05-31,45.0678
2016-06-30,45.3291
2016-07-29,44.9364
2016-08-31,47.4376
2016-09-30,46.5370
2016-10-31,44.8657
2016-11-30,43.0587
2016-12-30,41.8682
2017-01-31,38.3564
2017-02-28,40.1323
2017-03-31,39.4061
2017-04-28,37.5868
2017-05-31,34.5396
2017-06-30,37.0161
2017-07-31,35.8686
2017-08-31,39.4550
2017-09-29,37.1829
2017-10-31,37.8445
2017-11-30,41.8554
2017-12-29,45.1406
2018-01-31,46.1189
2018-02-28,46.1864
2018-03-30,0
2018-04-30,47.7567
2018-05-31,49.4999
2018-06-29,50.1788
2018-07-31,49.7303
2018-08-31,52.6334
2018-09-28,52.5508
2018-10-31,52.0294
2018-11-30,50.9642
2018-12-31,50.9623
2019-01-31,51.6855
2019-02-28,53.4746
2019-03-29,50.4274
2019-04-30,53.7583
2019-05-31,54.6194
2019-06-28,56.0680
2019-07-31,56.4957
2019-08-30,52.9121
2019-09-30,53.6327
2019-10-31,55.2300
2019-11-29,50.9975
2019-12-31,53.3787
2020-01-31,53.1675
2020-02-28,49.0573
2020-03-31,44.4089
2020-04-30,44.6023
2020-05-29,47.6627
2020-06-30,47.1460
2020-07-31,48.2632
2020-08-31,48.9411
2020-09-30,49.0482
2020-10-30,51.0865
2020-11-30,53.7911
2020-12-31,58.9530
2021-01-29,59.9316
2021-02-26,62.1882
2021-03-31,60.1587
2021-04-30,60.5701
2021-05-31,0
2021-06-30,55.5758
2021-07-30,53.4857
2021-08-31,55.4901
2021-09-30,51.5629
2021-10-29,53.4312
2021-11-30,50.7995
2021-12-31,49.1042
2022-01-31,49.6577
2022-02-28,50.0454
2022-03-31,50.6986
