,MFI_daily_200
2012-05-31,51.2304
2012-06-29,51.0049
2012-07-31,52.2144
2012-08-31,50.1811
2012-09-28,51.2670
2012-10-31,48.9651
2012-11-30,48.6907
2012-12-31,46.4383
2013-01-31,47.8094
2013-02-28,50.6503
2013-03-29,0
2013-04-30,55.3469
2013-05-31,55.0831
2013-06-28,53.4705
2013-07-31,55.6973
2013-08-30,56.3712
2013-09-30,56.3998
2013-10-31,52.2821
2013-11-29,52.5908
2013-12-31,53.6573
2014-01-31,51.4624
2014-02-28,51.6040
2014-03-31,51.7914
2014-04-30,53.1406
2014-05-30,52.5603
2014-06-30,52.6487
2014-07-31,52.1075
2014-08-29,55.2393
2014-09-30,55.0504
2014-10-31,54.3062
2014-11-28,58.1384
2014-12-31,57.9790
2015-01-30,55.2779
2015-02-27,54.5698
2015-03-31,53.0403
2015-04-30,53.4309
2015-05-29,55.9764
2015-06-30,56.8012
2015-07-31,56.8417
2015-08-31,53.6522
2015-09-30,53.9144
2015-10-30,55.5763
2015-11-30,55.9768
2015-12-31,56.3273
2016-01-29,53.4324
2016-02-29,51.4772
2016-03-31,51.7833
2016-04-29,52.3797
2016-05-31,54.8478
2016-06-30,54.5325
2016-07-29,55.4181
2016-08-31,58.0085
2016-09-30,55.7296
2016-10-31,55.9243
2016-11-30,55.5874
2016-12-30,52.3689
2017-01-31,51.7728
2017-02-28,50.2719
2017-03-31,50.8707
2017-04-28,49.0280
2017-05-31,49.0301
2017-06-30,51.7314
2017-07-31,48.8651
2017-08-31,50.4791
2017-09-29,53.7639
2017-10-31,55.3076
2017-11-30,55.9625
2017-12-29,54.4801
2018-01-31,53.9549
2018-02-28,50.8881
2018-03-30,0
2018-04-30,47.8991
2018-05-31,50.7497
2018-06-29,48.7316
2018-07-31,51.2254
2018-08-31,50.0091
2018-09-28,51.3479
2018-10-31,46.4569
2018-11-30,51.3542
2018-12-31,50.0293
2019-01-31,51.2461
2019-02-28,52.4408
2019-03-29,50.5993
2019-04-30,54.0152
2019-05-31,51.2866
2019-06-28,52.6393
2019-07-31,52.5363
2019-08-30,54.4862
2019-09-30,55.1409
2019-10-31,55.7471
2019-11-29,55.7823
2019-12-31,58.1552
2020-01-31,54.9823
2020-02-28,53.3397
2020-03-31,50.5642
2020-04-30,51.4199
2020-05-29,52.1005
2020-06-30,53.6310
2020-07-31,53.2346
2020-08-31,53.0360
2020-09-30,51.5623
2020-10-30,52.1105
2020-11-30,54.6380
2020-12-31,60.0587
2021-01-29,55.9470
2021-02-26,56.3803
2021-03-31,57.1707
2021-04-30,57.0626
2021-05-31,0
2021-06-30,57.3719
2021-07-30,56.0656
2021-08-31,55.6404
2021-09-30,54.5649
2021-10-29,54.4192
2021-11-30,55.8442
2021-12-31,53.6827
2022-01-31,52.5488
2022-02-28,48.4237
2022-03-31,46.7087
