,MFI_daily_200
2012-05-31,55.2483
2012-06-29,58.4825
2012-07-31,58.8745
2012-08-31,57.2382
2012-09-28,57.5940
2012-10-31,55.8944
2012-11-30,53.9379
2012-12-31,53.9254
2013-01-31,56.3361
2013-02-28,56.9513
2013-03-29,0
2013-04-30,55.6541
2013-05-31,53.0269
2013-06-28,53.1562
2013-07-31,54.0797
2013-08-30,52.2593
2013-09-30,51.5579
2013-10-31,51.1735
2013-11-29,47.0458
2013-12-31,47.3063
2014-01-31,48.6978
2014-02-28,49.6021
2014-03-31,53.8037
2014-04-30,54.5007
2014-05-30,54.1995
2014-06-30,58.8347
2014-07-31,59.3088
2014-08-29,61.0508
2014-09-30,60.7884
2014-10-31,61.2444
2014-11-28,61.6660
2014-12-31,59.6165
2015-01-30,58.9921
2015-02-27,57.7338
2015-03-31,60.0215
2015-04-30,57.0378
2015-05-29,55.8533
2015-06-30,52.4547
2015-07-31,54.8964
2015-08-31,51.9897
2015-09-30,51.8243
2015-10-30,53.0748
2015-11-30,53.8040
2015-12-31,51.9591
2016-01-29,50.3608
2016-02-29,49.1608
2016-03-31,51.3731
2016-04-29,51.1164
2016-05-31,52.2711
2016-06-30,53.0730
2016-07-29,52.4845
2016-08-31,51.2622
2016-09-30,51.9814
2016-10-31,51.8401
2016-11-30,47.9839
2016-12-30,48.2983
2017-01-31,51.5286
2017-02-28,50.8220
2017-03-31,45.1921
2017-04-28,44.0720
2017-05-31,44.0993
2017-06-30,45.2156
2017-07-31,45.2045
2017-08-31,45.9523
2017-09-29,46.4375
2017-10-31,45.1859
2017-11-30,47.0105
2017-12-29,54.8643
2018-01-31,51.9167
2018-02-28,53.1446
2018-03-30,0
2018-04-30,51.8893
2018-05-31,50.9597
2018-06-29,52.8476
2018-07-31,54.7239
2018-08-31,55.9500
2018-09-28,55.7267
2018-10-31,55.5835
2018-11-30,57.3907
2018-12-31,55.4336
2019-01-31,58.3618
2019-02-28,58.4552
2019-03-29,56.7867
2019-04-30,59.1308
2019-05-31,55.6288
2019-06-28,52.5538
2019-07-31,52.1506
2019-08-30,49.1008
2019-09-30,50.4649
2019-10-31,48.9665
2019-11-29,46.4873
2019-12-31,47.3823
2020-01-31,46.6042
2020-02-28,45.4226
2020-03-31,43.6845
2020-04-30,45.8229
2020-05-29,47.0719
2020-06-30,46.4804
2020-07-31,45.8990
2020-08-31,46.7902
2020-09-30,48.0372
2020-10-30,45.5272
2020-11-30,44.8105
2020-12-31,47.7051
2021-01-29,47.6949
2021-02-26,50.1995
2021-03-31,47.8463
2021-04-30,50.8764
2021-05-31,0
2021-06-30,53.1154
2021-07-30,54.2727
2021-08-31,56.1212
2021-09-30,55.2512
2021-10-29,55.4735
2021-11-30,54.3725
2021-12-31,55.1414
2022-01-31,54.1425
2022-02-28,51.1397
2022-03-31,50.5783
