,MFI_daily_200
2012-05-31,53.2428
2012-06-29,53.6276
2012-07-31,51.8583
2012-08-31,51.9140
2012-09-28,55.0366
2012-10-31,56.2981
2012-11-30,52.0509
2012-12-31,49.0324
2013-01-31,48.4307
2013-02-28,47.6852
2013-03-29,0
2013-04-30,53.5589
2013-05-31,53.5678
2013-06-28,51.5484
2013-07-31,51.2913
2013-08-30,51.5825
2013-09-30,51.6361
2013-10-31,52.3313
2013-11-29,51.7832
2013-12-31,49.9134
2014-01-31,47.9294
2014-02-28,50.0933
2014-03-31,52.5326
2014-04-30,52.8905
2014-05-30,51.2828
2014-06-30,50.0824
2014-07-31,51.2967
2014-08-29,51.8736
2014-09-30,53.6013
2014-10-31,48.2488
2014-11-28,48.7658
2014-12-31,47.6782
2015-01-30,44.7513
2015-02-27,45.8074
2015-03-31,47.8111
2015-04-30,50.3541
2015-05-29,49.9671
2015-06-30,47.7080
2015-07-31,48.9176
2015-08-31,50.9667
2015-09-30,50.5650
2015-10-30,50.5343
2015-11-30,48.4155
2015-12-31,47.3614
2016-01-29,45.4111
2016-02-29,44.3986
2016-03-31,50.2659
2016-04-29,51.7381
2016-05-31,53.8930
2016-06-30,54.8769
2016-07-29,56.2300
2016-08-31,58.6074
2016-09-30,57.9776
2016-10-31,59.4918
2016-11-30,60.7829
2016-12-30,57.4512
2017-01-31,55.5457
2017-02-28,55.2045
2017-03-31,52.4403
2017-04-28,48.1878
2017-05-31,44.2209
2017-06-30,44.9660
2017-07-31,44.3765
2017-08-31,43.5252
2017-09-29,42.8288
2017-10-31,45.4476
2017-11-30,44.8014
2017-12-29,46.0913
2018-01-31,50.9772
2018-02-28,52.4498
2018-03-30,0
2018-04-30,51.4295
2018-05-31,52.3751
2018-06-29,50.8739
2018-07-31,51.5472
2018-08-31,50.6828
2018-09-28,50.7193
2018-10-31,43.2300
2018-11-30,46.5881
2018-12-31,45.2738
2019-01-31,46.5510
2019-02-28,49.0252
2019-03-29,48.3502
2019-04-30,50.1795
2019-05-31,49.6463
2019-06-28,50.3955
2019-07-31,50.4441
2019-08-30,53.8856
2019-09-30,55.1825
2019-10-31,53.6061
2019-11-29,51.0804
2019-12-31,50.0032
2020-01-31,51.5838
2020-02-28,51.1299
2020-03-31,49.4799
2020-04-30,50.1913
2020-05-29,50.6611
2020-06-30,49.5305
2020-07-31,50.0191
2020-08-31,51.4519
2020-09-30,51.1147
2020-10-30,49.8206
2020-11-30,48.6664
2020-12-31,53.3353
2021-01-29,51.5941
2021-02-26,51.1561
2021-03-31,53.5643
2021-04-30,54.3188
2021-05-31,0
2021-06-30,54.6866
2021-07-30,53.6192
2021-08-31,55.0464
2021-09-30,54.0051
2021-10-29,48.7756
2021-11-30,49.4906
2021-12-31,50.2197
2022-01-31,49.2990
2022-02-28,46.2333
2022-03-31,47.5412
