,MFI_daily_200
2012-05-31,50.4426
2012-06-29,50.9794
2012-07-31,49.4362
2012-08-31,46.9612
2012-09-28,44.7328
2012-10-31,42.8157
2012-11-30,41.3812
2012-12-31,39.7641
2013-01-31,42.9592
2013-02-28,44.5223
2013-03-29,0
2013-04-30,44.0407
2013-05-31,43.9989
2013-06-28,43.9887
2013-07-31,52.4565
2013-08-30,53.1995
2013-09-30,50.5125
2013-10-31,48.6407
2013-11-29,47.7541
2013-12-31,50.5966
2014-01-31,53.3545
2014-02-28,52.6794
2014-03-31,50.1189
2014-04-30,49.6034
2014-05-30,49.3924
2014-06-30,51.7213
2014-07-31,53.1124
2014-08-29,53.8648
2014-09-30,52.2535
2014-10-31,47.5629
2014-11-28,43.2367
2014-12-31,46.9286
2015-01-30,46.1907
2015-02-27,46.6043
2015-03-31,47.2233
2015-04-30,45.2751
2015-05-29,47.4045
2015-06-30,43.4608
2015-07-31,46.7122
2015-08-31,49.6722
2015-09-30,52.0350
2015-10-30,50.3849
2015-11-30,53.0765
2015-12-31,49.4263
2016-01-29,45.1143
2016-02-29,46.4084
2016-03-31,44.0812
2016-04-29,44.5974
2016-05-31,46.3703
2016-06-30,46.7097
2016-07-29,46.5037
2016-08-31,45.2163
2016-09-30,44.9739
2016-10-31,49.6291
2016-11-30,47.4579
2016-12-30,50.2999
2017-01-31,54.1882
2017-02-28,57.2125
2017-03-31,60.6565
2017-04-28,58.5604
2017-05-31,58.8669
2017-06-30,57.8591
2017-07-31,59.4666
2017-08-31,59.5609
2017-09-29,58.6621
2017-10-31,57.9574
2017-11-30,56.6932
2017-12-29,53.7586
2018-01-31,52.9814
2018-02-28,53.2472
2018-03-30,0
2018-04-30,52.0131
2018-05-31,53.0642
2018-06-29,52.3246
2018-07-31,55.0599
2018-08-31,54.7530
2018-09-28,51.8352
2018-10-31,49.2959
2018-11-30,50.7178
2018-12-31,48.6112
2019-01-31,48.1736
2019-02-28,50.6538
2019-03-29,46.1309
2019-04-30,48.7871
2019-05-31,46.1169
2019-06-28,49.5137
2019-07-31,53.1157
2019-08-30,52.4478
2019-09-30,57.3221
2019-10-31,56.9636
2019-11-29,56.3584
2019-12-31,58.1344
2020-01-31,54.3585
2020-02-28,52.4072
2020-03-31,51.8053
2020-04-30,51.1056
2020-05-29,51.1902
2020-06-30,50.2972
2020-07-31,48.2975
2020-08-31,46.2633
2020-09-30,45.5615
2020-10-30,44.4511
2020-11-30,47.4063
2020-12-31,53.5146
2021-01-29,52.8510
2021-02-26,52.4517
2021-03-31,55.1971
2021-04-30,56.1903
2021-05-31,0
2021-06-30,57.5172
2021-07-30,57.0091
2021-08-31,59.1999
2021-09-30,57.7453
2021-10-29,56.7504
2021-11-30,55.6765
2021-12-31,57.9794
2022-01-31,52.1514
2022-02-28,50.1110
2022-03-31,50.9655
