,MFI_daily_200
2012-05-31,51.8886
2012-06-29,53.3201
2012-07-31,52.6463
2012-08-31,52.0445
2012-09-28,52.4248
2012-10-31,49.3647
2012-11-30,50.2247
2012-12-31,48.5337
2013-01-31,51.7723
2013-02-28,52.8409
2013-03-29,0
2013-04-30,56.2090
2013-05-31,55.7026
2013-06-28,56.2255
2013-07-31,57.1985
2013-08-30,59.0797
2013-09-30,58.9872
2013-10-31,56.0094
2013-11-29,55.5736
2013-12-31,54.7576
2014-01-31,53.1917
2014-02-28,52.2011
2014-03-31,51.2624
2014-04-30,49.7357
2014-05-30,55.0594
2014-06-30,56.4577
2014-07-31,58.2063
2014-08-29,56.5005
2014-09-30,54.2225
2014-10-31,55.7059
2014-11-28,56.8264
2014-12-31,57.9251
2015-01-30,58.9507
2015-02-27,58.6440
2015-03-31,53.4932
2015-04-30,53.7300
2015-05-29,51.8635
2015-06-30,52.8540
2015-07-31,57.6905
2015-08-31,52.5793
2015-09-30,50.7908
2015-10-30,55.0320
2015-11-30,52.9421
2015-12-31,53.3496
2016-01-29,53.9328
2016-02-29,56.0231
2016-03-31,58.7594
2016-04-29,59.2689
2016-05-31,60.0795
2016-06-30,60.0239
2016-07-29,58.4560
2016-08-31,57.0997
2016-09-30,55.2666
2016-10-31,55.3325
2016-11-30,54.6662
2016-12-30,50.9568
2017-01-31,48.5624
2017-02-28,46.1083
2017-03-31,47.2333
2017-04-28,45.5792
2017-05-31,48.1122
2017-06-30,48.5908
2017-07-31,46.8379
2017-08-31,46.2538
2017-09-29,45.7973
2017-10-31,44.0995
2017-11-30,45.2667
2017-12-29,45.0282
2018-01-31,45.0830
2018-02-28,45.5307
2018-03-30,0
2018-04-30,47.4277
2018-05-31,48.6468
2018-06-29,49.1816
2018-07-31,48.9602
2018-08-31,52.0299
2018-09-28,51.4920
2018-10-31,52.6119
2018-11-30,52.3140
2018-12-31,53.1090
2019-01-31,54.2891
2019-02-28,51.9074
2019-03-29,51.8655
2019-04-30,53.7786
2019-05-31,53.5568
2019-06-28,54.3240
2019-07-31,55.8946
2019-08-30,51.2885
2019-09-30,51.7033
2019-10-31,51.7357
2019-11-29,52.9744
2019-12-31,53.5066
2020-01-31,53.5137
2020-02-28,53.0569
2020-03-31,50.5860
2020-04-30,48.8222
2020-05-29,50.2198
2020-06-30,50.6266
2020-07-31,51.0650
2020-08-31,49.9372
2020-09-30,48.0533
2020-10-30,47.8139
2020-11-30,48.8818
2020-12-31,52.9265
2021-01-29,52.4062
2021-02-26,52.6081
2021-03-31,53.6568
2021-04-30,54.2790
2021-05-31,0
2021-06-30,55.3004
2021-07-30,55.1953
2021-08-31,55.9198
2021-09-30,55.1766
2021-10-29,55.4170
2021-11-30,54.4355
2021-12-31,53.8902
2022-01-31,52.5458
2022-02-28,52.7839
2022-03-31,51.2887
