,MFI_daily_200
2012-05-31,55.1715
2012-06-29,53.8066
2012-07-31,53.9975
2012-08-31,54.9170
2012-09-28,53.0005
2012-10-31,51.8059
2012-11-30,53.0957
2012-12-31,49.7627
2013-01-31,50.8770
2013-02-28,48.6311
2013-03-29,0
2013-04-30,51.2113
2013-05-31,53.0194
2013-06-28,52.9266
2013-07-31,54.8244
2013-08-30,55.4087
2013-09-30,55.9580
2013-10-31,58.3210
2013-11-29,59.4001
2013-12-31,60.6677
2014-01-31,54.3793
2014-02-28,54.0995
2014-03-31,52.7960
2014-04-30,51.0679
2014-05-30,49.3518
2014-06-30,47.4008
2014-07-31,47.4249
2014-08-29,47.4279
2014-09-30,47.2330
2014-10-31,49.0305
2014-11-28,51.4459
2014-12-31,50.8304
2015-01-30,50.1096
2015-02-27,51.6938
2015-03-31,54.0617
2015-04-30,53.2039
2015-05-29,52.8503
2015-06-30,51.7806
2015-07-31,52.7416
2015-08-31,49.4919
2015-09-30,49.9071
2015-10-30,51.5168
2015-11-30,49.0806
2015-12-31,49.1312
2016-01-29,48.3894
2016-02-29,50.5288
2016-03-31,53.1201
2016-04-29,50.4240
2016-05-31,50.1247
2016-06-30,50.9677
2016-07-29,52.0548
2016-08-31,52.8003
2016-09-30,51.6677
2016-10-31,52.2943
2016-11-30,52.1407
2016-12-30,47.3321
2017-01-31,48.4322
2017-02-28,51.0409
2017-03-31,49.7731
2017-04-28,49.3432
2017-05-31,46.0397
2017-06-30,46.3845
2017-07-31,47.3699
2017-08-31,50.7172
2017-09-29,50.5281
2017-10-31,50.5819
2017-11-30,50.2043
2017-12-29,52.1824
2018-01-31,53.4190
2018-02-28,53.6674
2018-03-30,0
2018-04-30,55.0257
2018-05-31,55.4205
2018-06-29,54.6163
2018-07-31,55.2717
2018-08-31,60.6851
2018-09-28,59.5644
2018-10-31,58.2319
2018-11-30,55.6200
2018-12-31,54.4893
2019-01-31,55.9216
2019-02-28,57.0275
2019-03-29,54.8943
2019-04-30,56.8386
2019-05-31,53.5087
2019-06-28,52.6765
2019-07-31,53.3564
2019-08-30,53.6588
2019-09-30,56.9945
2019-10-31,58.2016
2019-11-29,58.9157
2019-12-31,57.6823
2020-01-31,55.9225
2020-02-28,56.2603
2020-03-31,55.5626
2020-04-30,53.6960
2020-05-29,53.9135
2020-06-30,50.0152
2020-07-31,50.1201
2020-08-31,50.5124
2020-09-30,48.7665
2020-10-30,46.5423
2020-11-30,48.1685
2020-12-31,51.9691
2021-01-29,49.0184
2021-02-26,50.0116
2021-03-31,49.4332
2021-04-30,52.0942
2021-05-31,0
2021-06-30,51.3312
2021-07-30,51.1246
2021-08-31,52.2136
2021-09-30,51.4369
2021-10-29,49.7492
2021-11-30,50.9230
2021-12-31,52.5444
2022-01-31,51.9127
2022-02-28,49.3031
2022-03-31,50.4203
