,MFI_daily_200
2012-05-31,52.8769
2012-06-29,54.7074
2012-07-31,54.9376
2012-08-31,53.2787
2012-09-28,54.9556
2012-10-31,54.9536
2012-11-30,53.6208
2012-12-31,55.7218
2013-01-31,59.1927
2013-02-28,58.5738
2013-03-29,0
2013-04-30,60.2081
2013-05-31,57.2829
2013-06-28,56.0148
2013-07-31,57.4659
2013-08-30,56.6471
2013-09-30,59.2578
2013-10-31,57.0064
2013-11-29,55.4695
2013-12-31,51.5088
2014-01-31,51.9346
2014-02-28,49.2695
2014-03-31,50.5822
2014-04-30,49.8345
2014-05-30,48.7469
2014-06-30,48.5460
2014-07-31,46.0530
2014-08-29,49.1214
2014-09-30,46.8663
2014-10-31,47.2418
2014-11-28,49.7347
2014-12-31,51.9489
2015-01-30,53.1075
2015-02-27,55.5023
2015-03-31,57.5410
2015-04-30,54.9760
2015-05-29,56.7466
2015-06-30,55.9520
2015-07-31,60.2197
2015-08-31,60.5200
2015-09-30,56.3991
2015-10-30,56.9800
2015-11-30,54.6958
2015-12-31,53.1045
2016-01-29,50.5714
2016-02-29,53.4825
2016-03-31,53.8371
2016-04-29,53.0847
2016-05-31,51.4985
2016-06-30,49.8309
2016-07-29,52.8398
2016-08-31,55.4140
2016-09-30,53.5513
2016-10-31,55.3784
2016-11-30,55.5023
2016-12-30,51.2066
2017-01-31,51.8110
2017-02-28,52.2210
2017-03-31,52.8996
2017-04-28,52.8716
2017-05-31,53.0564
2017-06-30,52.7213
2017-07-31,53.7449
2017-08-31,55.0973
2017-09-29,54.5953
2017-10-31,57.5827
2017-11-30,57.8834
2017-12-29,57.1717
2018-01-31,57.9573
2018-02-28,53.4564
2018-03-30,0
2018-04-30,49.7003
2018-05-31,51.0563
2018-06-29,49.6615
2018-07-31,48.1431
2018-08-31,48.2774
2018-09-28,45.3841
2018-10-31,41.4115
2018-11-30,42.3978
2018-12-31,41.7933
2019-01-31,41.7582
2019-02-28,43.5716
2019-03-29,42.4684
2019-04-30,43.6983
2019-05-31,45.3691
2019-06-28,43.9372
2019-07-31,48.2202
2019-08-30,49.8996
2019-09-30,50.8547
2019-10-31,51.8955
2019-11-29,50.6103
2019-12-31,51.0745
2020-01-31,50.5514
2020-02-28,48.9218
2020-03-31,43.5640
2020-04-30,45.8940
2020-05-29,47.3926
2020-06-30,48.1877
2020-07-31,46.0624
2020-08-31,43.8747
2020-09-30,45.0937
2020-10-30,46.1883
2020-11-30,47.0661
2020-12-31,53.8990
2021-01-29,55.4538
2021-02-26,56.9777
2021-03-31,57.1110
2021-04-30,63.0849
2021-05-31,0
2021-06-30,56.9214
2021-07-30,57.0929
2021-08-31,55.8316
2021-09-30,52.8691
2021-10-29,52.3748
2021-11-30,49.1991
2021-12-31,50.3592
2022-01-31,47.7712
2022-02-28,44.5822
2022-03-31,44.6725
