,MFI_daily_200
2012-05-31,47.9910
2012-06-29,49.1249
2012-07-31,47.3883
2012-08-31,47.8173
2012-09-28,47.9728
2012-10-31,46.5362
2012-11-30,47.6784
2012-12-31,46.3990
2013-01-31,48.6982
2013-02-28,53.6437
2013-03-29,0
2013-04-30,59.3778
2013-05-31,57.6199
2013-06-28,59.1212
2013-07-31,60.2671
2013-08-30,58.4627
2013-09-30,58.0375
2013-10-31,59.4432
2013-11-29,56.8163
2013-12-31,54.8141
2014-01-31,53.6356
2014-02-28,53.6267
2014-03-31,53.3840
2014-04-30,49.5532
2014-05-30,53.2477
2014-06-30,52.5728
2014-07-31,53.1698
2014-08-29,52.7200
2014-09-30,52.2320
2014-10-31,50.0402
2014-11-28,51.7626
2014-12-31,52.0018
2015-01-30,50.9138
2015-02-27,51.8091
2015-03-31,51.2012
2015-04-30,52.4730
2015-05-29,52.7394
2015-06-30,51.4142
2015-07-31,54.0816
2015-08-31,51.4872
2015-09-30,52.8770
2015-10-30,54.1422
2015-11-30,54.5931
2015-12-31,52.0473
2016-01-29,50.4724
2016-02-29,49.1625
2016-03-31,49.8088
2016-04-29,52.2929
2016-05-31,56.4488
2016-06-30,54.5684
2016-07-29,54.9087
2016-08-31,53.3580
2016-09-30,53.8678
2016-10-31,55.6670
2016-11-30,57.9974
2016-12-30,57.2074
2017-01-31,58.5453
2017-02-28,59.3168
2017-03-31,56.8092
2017-04-28,55.9035
2017-05-31,55.0078
2017-06-30,55.5836
2017-07-31,55.0289
2017-08-31,53.8283
2017-09-29,53.9270
2017-10-31,51.7657
2017-11-30,52.0460
2017-12-29,50.6201
2018-01-31,52.1147
2018-02-28,52.9426
2018-03-30,0
2018-04-30,53.0822
2018-05-31,52.3440
2018-06-29,51.2989
2018-07-31,50.9805
2018-08-31,51.9846
2018-09-28,51.6028
2018-10-31,51.0805
2018-11-30,50.8971
2018-12-31,49.3649
2019-01-31,50.7984
2019-02-28,52.0383
2019-03-29,50.0442
2019-04-30,53.2705
2019-05-31,51.1904
2019-06-28,49.9802
2019-07-31,49.2048
2019-08-30,47.0841
2019-09-30,50.6325
2019-10-31,50.1695
2019-11-29,50.2757
2019-12-31,48.1656
2020-01-31,44.9932
2020-02-28,46.0288
2020-03-31,45.4656
2020-04-30,48.0750
2020-05-29,48.2478
2020-06-30,46.8527
2020-07-31,46.8384
2020-08-31,47.1565
2020-09-30,44.4191
2020-10-30,46.8605
2020-11-30,49.0995
2020-12-31,51.6986
2021-01-29,50.3443
2021-02-26,51.4704
2021-03-31,50.1814
2021-04-30,51.9938
2021-05-31,0
2021-06-30,51.5452
2021-07-30,50.6940
2021-08-31,49.8224
2021-09-30,43.9246
2021-10-29,45.6312
2021-11-30,44.3766
2021-12-31,44.0258
2022-01-31,44.9850
2022-02-28,46.8651
2022-03-31,48.9924
