,MFI_daily_200
2012-05-31,54.3594
2012-06-29,51.5058
2012-07-31,50.2937
2012-08-31,47.8351
2012-09-28,48.6665
2012-10-31,48.1191
2012-11-30,47.7763
2012-12-31,46.8758
2013-01-31,48.0622
2013-02-28,50.3005
2013-03-29,0
2013-04-30,52.6352
2013-05-31,50.9146
2013-06-28,51.8189
2013-07-31,51.0613
2013-08-30,51.7503
2013-09-30,54.3091
2013-10-31,53.3646
2013-11-29,54.7335
2013-12-31,55.6117
2014-01-31,53.5412
2014-02-28,56.5809
2014-03-31,56.7162
2014-04-30,57.0023
2014-05-30,57.4114
2014-06-30,58.0458
2014-07-31,54.4212
2014-08-29,52.2531
2014-09-30,56.3402
2014-10-31,56.8782
2014-11-28,56.0881
2014-12-31,55.0761
2015-01-30,52.7873
2015-02-27,50.3022
2015-03-31,51.0210
2015-04-30,48.4598
2015-05-29,49.2199
2015-06-30,47.5053
2015-07-31,47.7014
2015-08-31,47.5630
2015-09-30,52.2087
2015-10-30,51.9946
2015-11-30,51.2663
2015-12-31,53.4119
2016-01-29,54.3675
2016-02-29,56.2621
2016-03-31,58.8498
2016-04-29,60.0051
2016-05-31,56.9392
2016-06-30,53.5211
2016-07-29,54.8963
2016-08-31,57.2745
2016-09-30,55.8764
2016-10-31,55.2212
2016-11-30,56.0853
2016-12-30,54.4124
2017-01-31,52.5546
2017-02-28,49.2820
2017-03-31,53.3111
2017-04-28,52.1089
2017-05-31,49.2845
2017-06-30,49.4524
2017-07-31,50.0044
2017-08-31,47.6526
2017-09-29,47.1255
2017-10-31,47.1505
2017-11-30,50.7582
2017-12-29,48.3140
2018-01-31,51.5330
2018-02-28,51.3130
2018-03-30,0
2018-04-30,52.8356
2018-05-31,52.5022
2018-06-29,57.1862
2018-07-31,56.8702
2018-08-31,58.2743
2018-09-28,58.2887
2018-10-31,56.0863
2018-11-30,57.9292
2018-12-31,56.0603
2019-01-31,53.7604
2019-02-28,58.2884
2019-03-29,57.3671
2019-04-30,55.4033
2019-05-31,56.7185
2019-06-28,58.2061
2019-07-31,57.8452
2019-08-30,58.8083
2019-09-30,56.8685
2019-10-31,57.4752
2019-11-29,56.2102
2019-12-31,55.9242
2020-01-31,57.6789
2020-02-28,55.9969
2020-03-31,53.4326
2020-04-30,51.2303
2020-05-29,50.6101
2020-06-30,50.3082
2020-07-31,49.1328
2020-08-31,51.5000
2020-09-30,50.7687
2020-10-30,48.1669
2020-11-30,48.2096
2020-12-31,50.3555
2021-01-29,49.8289
2021-02-26,52.7756
2021-03-31,53.4321
2021-04-30,57.6000
2021-05-31,0
2021-06-30,59.6921
2021-07-30,59.8955
2021-08-31,61.8270
2021-09-30,60.4703
2021-10-29,58.2653
2021-11-30,59.6258
2021-12-31,60.7822
2022-01-31,53.7929
2022-02-28,51.5287
2022-03-31,52.5511
