,MFI_daily_200
2012-05-31,47.7435
2012-06-29,49.2392
2012-07-31,50.3243
2012-08-31,46.0918
2012-09-28,46.8500
2012-10-31,44.8748
2012-11-30,40.5650
2012-12-31,42.7540
2013-01-31,47.6093
2013-02-28,47.9956
2013-03-29,0
2013-04-30,49.7229
2013-05-31,50.9651
2013-06-28,52.4489
2013-07-31,53.1755
2013-08-30,55.1846
2013-09-30,55.8979
2013-10-31,55.8582
2013-11-29,54.2325
2013-12-31,54.5821
2014-01-31,52.3708
2014-02-28,49.8225
2014-03-31,49.3934
2014-04-30,49.4163
2014-05-30,49.9209
2014-06-30,51.1715
2014-07-31,48.5565
2014-08-29,49.3461
2014-09-30,48.9522
2014-10-31,47.5419
2014-11-28,48.2656
2014-12-31,49.8286
2015-01-30,48.7544
2015-02-27,47.6355
2015-03-31,46.9397
2015-04-30,48.9286
2015-05-29,49.3905
2015-06-30,50.2931
2015-07-31,50.7109
2015-08-31,51.3351
2015-09-30,50.9292
2015-10-30,53.7158
2015-11-30,54.2161
2015-12-31,54.9571
2016-01-29,51.6663
2016-02-29,52.7016
2016-03-31,51.1092
2016-04-29,52.5273
2016-05-31,52.5698
2016-06-30,52.2481
2016-07-29,50.3118
2016-08-31,49.3052
2016-09-30,49.0684
2016-10-31,50.2087
2016-11-30,46.5756
2016-12-30,46.5237
2017-01-31,43.5885
2017-02-28,43.0395
2017-03-31,42.5002
2017-04-28,40.1460
2017-05-31,40.8356
2017-06-30,40.8258
2017-07-31,40.5293
2017-08-31,42.4024
2017-09-29,43.6529
2017-10-31,45.3960
2017-11-30,49.1363
2017-12-29,53.7338
2018-01-31,54.6370
2018-02-28,51.9049
2018-03-30,0
2018-04-30,56.3123
2018-05-31,56.9559
2018-06-29,57.9396
2018-07-31,57.4394
2018-08-31,58.2160
2018-09-28,56.5109
2018-10-31,51.2878
2018-11-30,54.4465
2018-12-31,54.9291
2019-01-31,53.7376
2019-02-28,51.5945
2019-03-29,51.7641
2019-04-30,46.6915
2019-05-31,45.7108
2019-06-28,46.7458
2019-07-31,48.1397
2019-08-30,48.6810
2019-09-30,49.3658
2019-10-31,48.0845
2019-11-29,47.3987
2019-12-31,49.6044
2020-01-31,50.0407
2020-02-28,51.2675
2020-03-31,48.4939
2020-04-30,50.3916
2020-05-29,49.3574
2020-06-30,50.4855
2020-07-31,49.8907
2020-08-31,49.4218
2020-09-30,48.3655
2020-10-30,43.9853
2020-11-30,46.7805
2020-12-31,52.3352
2021-01-29,50.7568
2021-02-26,51.1179
2021-03-31,52.0248
2021-04-30,52.1900
2021-05-31,0
2021-06-30,58.1850
2021-07-30,56.5297
2021-08-31,55.9859
2021-09-30,53.5462
2021-10-29,54.3578
2021-11-30,53.3788
2021-12-31,52.7423
2022-01-31,56.1195
2022-02-28,56.7157
2022-03-31,56.7005
