,MFI_daily_200
2012-05-31,52.3461
2012-06-29,53.4503
2012-07-31,54.3103
2012-08-31,52.8316
2012-09-28,54.4755
2012-10-31,53.1456
2012-11-30,52.2823
2012-12-31,48.7072
2013-01-31,50.2302
2013-02-28,47.2474
2013-03-29,0
2013-04-30,47.6046
2013-05-31,46.6951
2013-06-28,47.5468
2013-07-31,50.9881
2013-08-30,51.3616
2013-09-30,50.6686
2013-10-31,51.9768
2013-11-29,54.3180
2013-12-31,56.7718
2014-01-31,51.1289
2014-02-28,53.2471
2014-03-31,55.1689
2014-04-30,56.9463
2014-05-30,59.4291
2014-06-30,58.1144
2014-07-31,62.2833
2014-08-29,63.7508
2014-09-30,63.4440
2014-10-31,65.0898
2014-11-28,66.0371
2014-12-31,63.4533
2015-01-30,58.1760
2015-02-27,55.0992
2015-03-31,54.6161
2015-04-30,54.5432
2015-05-29,48.2802
2015-06-30,45.4072
2015-07-31,44.7913
2015-08-31,44.7115
2015-09-30,44.9252
2015-10-30,46.1109
2015-11-30,44.9854
2015-12-31,44.9752
2016-01-29,44.0119
2016-02-29,47.5468
2016-03-31,51.4409
2016-04-29,53.0955
2016-05-31,52.1643
2016-06-30,52.1732
2016-07-29,54.7925
2016-08-31,51.0060
2016-09-30,52.0257
2016-10-31,51.1957
2016-11-30,46.7627
2016-12-30,44.4469
2017-01-31,45.1985
2017-02-28,43.6764
2017-03-31,45.0998
2017-04-28,46.8035
2017-05-31,48.3159
2017-06-30,48.7016
2017-07-31,47.8681
2017-08-31,48.5821
2017-09-29,47.2005
2017-10-31,47.0182
2017-11-30,43.9218
2017-12-29,45.9961
2018-01-31,43.8017
2018-02-28,42.6519
2018-03-30,0
2018-04-30,45.2359
2018-05-31,45.7422
2018-06-29,48.6912
2018-07-31,49.2658
2018-08-31,55.4091
2018-09-28,54.9118
2018-10-31,54.6444
2018-11-30,54.8169
2018-12-31,54.6483
2019-01-31,54.5920
2019-02-28,51.5153
2019-03-29,51.6006
2019-04-30,49.3044
2019-05-31,48.6045
2019-06-28,47.5421
2019-07-31,47.8562
2019-08-30,46.7843
2019-09-30,47.1419
2019-10-31,48.2222
2019-11-29,51.3088
2019-12-31,49.2939
2020-01-31,49.9173
2020-02-28,51.0955
2020-03-31,49.5747
2020-04-30,49.4884
2020-05-29,49.4078
2020-06-30,48.8830
2020-07-31,48.9676
2020-08-31,46.2611
2020-09-30,47.8203
2020-10-30,46.5356
2020-11-30,46.8769
2020-12-31,48.1377
2021-01-29,51.9191
2021-02-26,52.9780
2021-03-31,52.7189
2021-04-30,52.8727
2021-05-31,0
2021-06-30,52.6774
2021-07-30,51.5347
2021-08-31,52.5158
2021-09-30,53.1867
2021-10-29,52.4490
2021-11-30,51.4573
2021-12-31,50.7232
2022-01-31,51.9752
2022-02-28,49.1399
2022-03-31,49.5622
