,MFI_daily_200
2012-05-31,54.5620
2012-06-29,56.3085
2012-07-31,56.1255
2012-08-31,58.0849
2012-09-28,59.5479
2012-10-31,57.7148
2012-11-30,58.1104
2012-12-31,55.2376
2013-01-31,55.6292
2013-02-28,56.0567
2013-03-29,0
2013-04-30,55.0083
2013-05-31,55.1524
2013-06-28,51.8615
2013-07-31,50.8339
2013-08-30,51.8199
2013-09-30,51.4172
2013-10-31,51.4750
2013-11-29,50.7233
2013-12-31,52.9108
2014-01-31,52.0723
2014-02-28,50.9925
2014-03-31,51.0030
2014-04-30,52.4541
2014-05-30,57.7616
2014-06-30,57.6231
2014-07-31,55.7538
2014-08-29,58.0677
2014-09-30,55.9798
2014-10-31,56.3321
2014-11-28,57.0953
2014-12-31,58.2220
2015-01-30,58.4970
2015-02-27,56.9148
2015-03-31,55.8836
2015-04-30,50.0192
2015-05-29,51.8158
2015-06-30,50.5442
2015-07-31,50.4772
2015-08-31,47.1268
2015-09-30,45.8770
2015-10-30,46.9397
2015-11-30,49.3739
2015-12-31,47.9757
2016-01-29,45.7560
2016-02-29,47.7054
2016-03-31,54.1197
2016-04-29,55.8105
2016-05-31,55.4183
2016-06-30,55.0757
2016-07-29,55.7163
2016-08-31,56.1322
2016-09-30,56.4073
2016-10-31,57.4665
2016-11-30,58.7464
2016-12-30,53.4763
2017-01-31,50.8171
2017-02-28,52.6339
2017-03-31,53.5937
2017-04-28,52.8817
2017-05-31,52.4305
2017-06-30,53.3803
2017-07-31,51.4788
2017-08-31,52.7502
2017-09-29,52.8655
2017-10-31,54.5202
2017-11-30,53.3257
2017-12-29,54.5967
2018-01-31,54.1313
2018-02-28,52.6661
2018-03-30,0
2018-04-30,52.3471
2018-05-31,53.0629
2018-06-29,52.5087
2018-07-31,48.8683
2018-08-31,48.6698
2018-09-28,45.7961
2018-10-31,44.1798
2018-11-30,44.8130
2018-12-31,41.9246
2019-01-31,44.5251
2019-02-28,44.9448
2019-03-29,43.0126
2019-04-30,45.3083
2019-05-31,43.9243
2019-06-28,46.2428
2019-07-31,50.1116
2019-08-30,49.6926
2019-09-30,50.7584
2019-10-31,53.6558
2019-11-29,52.5716
2019-12-31,54.1690
2020-01-31,50.8931
2020-02-28,50.9879
2020-03-31,47.3063
2020-04-30,49.8193
2020-05-29,51.3251
2020-06-30,50.9276
2020-07-31,54.5942
2020-08-31,54.7561
2020-09-30,53.9486
2020-10-30,51.5256
2020-11-30,53.8152
2020-12-31,59.2056
2021-01-29,59.3036
2021-02-26,59.1159
2021-03-31,58.0052
2021-04-30,57.3962
2021-05-31,0
2021-06-30,53.3828
2021-07-30,54.0307
2021-08-31,54.8850
2021-09-30,53.0008
2021-10-29,52.5909
2021-11-30,52.7466
2021-12-31,55.7564
2022-01-31,54.1673
2022-02-28,53.6017
2022-03-31,55.8982
