,MFI_daily_200
2012-05-31,49.8396
2012-06-29,49.0121
2012-07-31,47.9873
2012-08-31,45.8637
2012-09-28,48.2454
2012-10-31,47.1657
2012-11-30,46.0302
2012-12-31,48.2167
2013-01-31,47.3647
2013-02-28,46.6512
2013-03-29,0
2013-04-30,44.8119
2013-05-31,45.3828
2013-06-28,44.1425
2013-07-31,42.4009
2013-08-30,45.2878
2013-09-30,43.9362
2013-10-31,44.5835
2013-11-29,42.8828
2013-12-31,43.2838
2014-01-31,45.0715
2014-02-28,44.6665
2014-03-31,43.5743
2014-04-30,46.3389
2014-05-30,45.0916
2014-06-30,46.7001
2014-07-31,49.2690
2014-08-29,49.2168
2014-09-30,49.1053
2014-10-31,46.6811
2014-11-28,47.8307
2014-12-31,46.1906
2015-01-30,49.7032
2015-02-27,51.4747
2015-03-31,49.9109
2015-04-30,51.1470
2015-05-29,50.2234
2015-06-30,48.7033
2015-07-31,47.7444
2015-08-31,50.2302
2015-09-30,49.3153
2015-10-30,50.5150
2015-11-30,47.3678
2015-12-31,46.8910
2016-01-29,46.7917
2016-02-29,46.9576
2016-03-31,49.5735
2016-04-29,54.5191
2016-05-31,56.7541
2016-06-30,60.0447
2016-07-29,60.8242
2016-08-31,58.9993
2016-09-30,59.0125
2016-10-31,58.6718
2016-11-30,55.7734
2016-12-30,56.5765
2017-01-31,55.6815
2017-02-28,52.7281
2017-03-31,50.3719
2017-04-28,48.2940
2017-05-31,46.2799
2017-06-30,46.7240
2017-07-31,49.6647
2017-08-31,51.7678
2017-09-29,50.7727
2017-10-31,48.4309
2017-11-30,49.3792
2017-12-29,51.6919
2018-01-31,52.0983
2018-02-28,49.7680
2018-03-30,0
2018-04-30,50.2520
2018-05-31,48.1686
2018-06-29,44.3510
2018-07-31,46.0097
2018-08-31,45.1233
2018-09-28,44.3806
2018-10-31,42.0866
2018-11-30,43.3462
2018-12-31,47.5726
2019-01-31,48.0295
2019-02-28,48.7625
2019-03-29,52.2047
2019-04-30,47.2506
2019-05-31,49.0341
2019-06-28,53.8887
2019-07-31,53.5504
2019-08-30,55.2112
2019-09-30,54.0770
2019-10-31,54.2307
2019-11-29,53.3574
2019-12-31,57.7068
2020-01-31,55.4553
2020-02-28,60.5877
2020-03-31,56.8109
2020-04-30,55.5909
2020-05-29,55.6307
2020-06-30,56.1337
2020-07-31,58.6639
2020-08-31,58.1007
2020-09-30,54.2936
2020-10-30,53.3049
2020-11-30,52.2966
2020-12-31,52.7088
2021-01-29,52.4887
2021-02-26,50.7900
2021-03-31,53.2099
2021-04-30,51.0652
2021-05-31,0
2021-06-30,48.4283
2021-07-30,49.0190
2021-08-31,48.0837
2021-09-30,48.6333
2021-10-29,47.1037
2021-11-30,49.7221
2021-12-31,48.9520
2022-01-31,48.7748
2022-02-28,47.6717
2022-03-31,53.1164
