,MFI_daily_200
2014-06-30,58.9356
2014-07-31,58.7656
2014-08-29,58.6012
2014-09-30,60.3759
2014-10-31,61.8243
2014-11-28,59.1578
2014-12-31,56.5068
2015-01-30,58.2233
2015-02-27,56.2609
2015-03-31,56.0158
2015-04-30,53.1511
2015-05-29,51.6177
2015-06-30,48.3175
2015-07-31,49.9690
2015-08-31,50.5632
2015-09-30,52.5887
2015-10-30,54.6336
2015-11-30,56.1896
2015-12-31,57.3489
2016-01-29,57.5032
2016-02-29,58.6278
2016-03-31,51.7358
2016-04-29,53.9738
2016-05-31,54.2032
2016-06-30,57.3230
2016-07-29,54.6200
2016-08-31,51.5719
2016-09-30,51.0308
2016-10-31,50.2550
2016-11-30,49.8680
2016-12-30,54.4639
2017-01-31,53.5566
2017-02-28,53.9205
2017-03-31,51.9370
2017-04-28,50.7109
2017-05-31,52.8719
2017-06-30,54.8614
2017-07-31,56.8796
2017-08-31,57.2265
2017-09-29,56.6570
2017-10-31,59.2075
2017-11-30,59.9362
2017-12-29,60.2847
2018-01-31,57.6371
2018-02-28,56.9886
2018-03-30,0
2018-04-30,56.3672
2018-05-31,54.1751
2018-06-29,55.9659
2018-07-31,54.7281
2018-08-31,53.6162
2018-09-28,53.6203
2018-10-31,54.6792
2018-11-30,56.3008
2018-12-31,56.6359
2019-01-31,59.4377
2019-02-28,61.0140
2019-03-29,62.3802
2019-04-30,59.4519
2019-05-31,59.5055
2019-06-28,60.0363
2019-07-31,58.7112
2019-08-30,60.4005
2019-09-30,58.7783
2019-10-31,58.6817
2019-11-29,55.9935
2019-12-31,54.4303
2020-01-31,58.8110
2020-02-28,55.6001
2020-03-31,53.8622
2020-04-30,53.2350
2020-05-29,52.3087
2020-06-30,51.9318
2020-07-31,53.7977
2020-08-31,54.0588
2020-09-30,54.0988
2020-10-30,52.8169
2020-11-30,50.2862
2020-12-31,51.9179
2021-01-29,53.7434
2021-02-26,52.0047
2021-03-31,54.0636
2021-04-30,54.9179
2021-05-31,0
2021-06-30,55.3358
2021-07-30,55.4479
2021-08-31,56.4507
2021-09-30,56.2869
2021-10-29,56.2477
2021-11-30,54.6520
2021-12-31,58.3541
2022-01-31,52.1019
2022-02-28,49.7083
2022-03-31,50.3091
