,MFI_daily_200
2012-05-31,51.6723
2012-06-29,53.1492
2012-07-31,52.0100
2012-08-31,51.8621
2012-09-28,53.3981
2012-10-31,49.1626
2012-11-30,45.2785
2012-12-31,47.1864
2013-01-31,51.0526
2013-02-28,52.0817
2013-03-29,0
2013-04-30,56.7857
2013-05-31,59.5585
2013-06-28,57.5951
2013-07-31,58.6830
2013-08-30,61.2178
2013-09-30,61.8106
2013-10-31,57.9963
2013-11-29,58.1112
2013-12-31,63.4099
2014-01-31,64.5577
2014-02-28,63.1005
2014-03-31,61.6115
2014-04-30,59.5170
2014-05-30,58.2023
2014-06-30,57.6297
2014-07-31,57.0058
2014-08-29,54.0233
2014-09-30,52.7694
2014-10-31,47.4382
2014-11-28,46.2929
2014-12-31,43.7813
2015-01-30,45.4335
2015-02-27,46.7600
2015-03-31,46.5654
2015-04-30,45.8683
2015-05-29,46.4519
2015-06-30,46.8482
2015-07-31,49.0259
2015-08-31,49.1590
2015-09-30,50.9908
2015-10-30,53.8224
2015-11-30,54.1574
2015-12-31,53.2291
2016-01-29,52.7715
2016-02-29,55.1814
2016-03-31,54.4731
2016-04-29,54.1613
2016-05-31,52.5016
2016-06-30,53.5777
2016-07-29,52.4681
2016-08-31,50.4503
2016-09-30,52.1806
2016-10-31,53.1813
2016-11-30,55.6604
2016-12-30,54.7868
2017-01-31,54.8697
2017-02-28,52.9155
2017-03-31,50.8466
2017-04-28,54.5704
2017-05-31,54.8416
2017-06-30,54.2724
2017-07-31,52.9806
2017-08-31,51.8057
2017-09-29,49.8858
2017-10-31,49.2556
2017-11-30,49.5822
2017-12-29,51.5849
2018-01-31,54.2460
2018-02-28,49.8970
2018-03-30,0
2018-04-30,49.0421
2018-05-31,50.8543
2018-06-29,50.1686
2018-07-31,53.1269
2018-08-31,50.1950
2018-09-28,49.5703
2018-10-31,46.8551
2018-11-30,47.0980
2018-12-31,47.0576
2019-01-31,48.3636
2019-02-28,49.1880
2019-03-29,48.5021
2019-04-30,50.4021
2019-05-31,50.8852
2019-06-28,53.9551
2019-07-31,55.8704
2019-08-30,55.6415
2019-09-30,56.2404
2019-10-31,55.7316
2019-11-29,57.0966
2019-12-31,60.1263
2020-01-31,56.7300
2020-02-28,54.6339
2020-03-31,49.3515
2020-04-30,51.0366
2020-05-29,50.5009
2020-06-30,50.5420
2020-07-31,50.5769
2020-08-31,51.7435
2020-09-30,50.3086
2020-10-30,49.2921
2020-11-30,50.4350
2020-12-31,56.1303
2021-01-29,52.9281
2021-02-26,54.2281
2021-03-31,51.4681
2021-04-30,52.7844
2021-05-31,0
2021-06-30,52.1472
2021-07-30,52.1231
2021-08-31,53.5635
2021-09-30,52.9258
2021-10-29,54.2878
2021-11-30,51.7477
2021-12-31,53.1203
2022-01-31,53.7822
2022-02-28,53.7489
2022-03-31,52.0503
