,MFI_daily_200
2012-05-31,52.5973
2012-06-29,49.2922
2012-07-31,50.1289
2012-08-31,49.3866
2012-09-28,49.3892
2012-10-31,48.9811
2012-11-30,50.1827
2012-12-31,48.6358
2013-01-31,53.3802
2013-02-28,52.2318
2013-03-29,0
2013-04-30,53.8226
2013-05-31,52.7047
2013-06-28,53.3465
2013-07-31,54.3902
2013-08-30,55.2104
2013-09-30,54.5552
2013-10-31,54.0308
2013-11-29,50.1529
2013-12-31,57.4339
2014-01-31,55.2615
2014-02-28,53.9230
2014-03-31,54.1102
2014-04-30,51.5278
2014-05-30,51.4586
2014-06-30,51.6123
2014-07-31,49.3140
2014-08-29,51.0425
2014-09-30,47.2920
2014-10-31,48.7733
2014-11-28,51.9967
2014-12-31,53.4947
2015-01-30,54.5613
2015-02-27,54.3387
2015-03-31,58.7451
2015-04-30,60.1681
2015-05-29,59.6901
2015-06-30,65.6541
2015-07-31,67.8087
2015-08-31,62.6206
2015-09-30,61.2292
2015-10-30,59.7194
2015-11-30,57.7735
2015-12-31,55.6505
2016-01-29,53.6135
2016-02-29,54.8278
2016-03-31,53.9364
2016-04-29,49.9183
2016-05-31,52.0595
2016-06-30,52.5046
2016-07-29,50.9691
2016-08-31,53.6120
2016-09-30,53.7663
2016-10-31,56.0558
2016-11-30,56.0819
2016-12-30,55.5784
2017-01-31,56.0924
2017-02-28,56.1975
2017-03-31,55.9400
2017-04-28,57.0631
2017-05-31,63.9800
2017-06-30,59.8107
2017-07-31,62.7002
2017-08-31,61.9623
2017-09-29,61.5021
2017-10-31,61.1245
2017-11-30,60.7446
2017-12-29,61.0541
2018-01-31,61.1108
2018-02-28,59.5383
2018-03-30,0
2018-04-30,57.8677
2018-05-31,56.8136
2018-06-29,58.1601
2018-07-31,57.2999
2018-08-31,60.8489
2018-09-28,67.7967
2018-10-31,64.5324
2018-11-30,65.4155
2018-12-31,60.3687
2019-01-31,58.8514
2019-02-28,61.9551
2019-03-29,62.0305
2019-04-30,59.0228
2019-05-31,57.5312
2019-06-28,54.2549
2019-07-31,49.9750
2019-08-30,46.9804
2019-09-30,48.7256
2019-10-31,50.4966
2019-11-29,45.9769
2019-12-31,43.2192
2020-01-31,47.6451
2020-02-28,52.1667
2020-03-31,52.2872
2020-04-30,53.7172
2020-05-29,56.5933
2020-06-30,57.1421
2020-07-31,59.1724
2020-08-31,60.5421
2020-09-30,62.0514
2020-10-30,60.6892
2020-11-30,57.6376
2020-12-31,59.7558
2021-01-29,58.6292
2021-02-26,56.4906
2021-03-31,58.2166
2021-04-30,58.5324
2021-05-31,0
2021-06-30,56.7177
2021-07-30,58.3246
2021-08-31,58.7768
2021-09-30,56.1844
2021-10-29,55.7938
2021-11-30,54.3678
2021-12-31,57.5212
2022-01-31,52.3991
2022-02-28,51.1529
2022-03-31,51.4955
