,MFI_daily_200
2012-05-31,51.9397
2012-06-29,52.9490
2012-07-31,54.4092
2012-08-31,51.8382
2012-09-28,53.4000
2012-10-31,48.8739
2012-11-30,49.8369
2012-12-31,48.8118
2013-01-31,53.6641
2013-02-28,55.1381
2013-03-29,0
2013-04-30,55.1088
2013-05-31,54.3095
2013-06-28,49.1827
2013-07-31,52.4903
2013-08-30,52.2256
2013-09-30,50.6801
2013-10-31,49.0675
2013-11-29,45.8422
2013-12-31,47.3882
2014-01-31,46.7828
2014-02-28,48.1386
2014-03-31,49.0838
2014-04-30,50.3936
2014-05-30,50.5261
2014-06-30,52.0477
2014-07-31,51.5321
2014-08-29,53.6861
2014-09-30,52.8907
2014-10-31,55.7252
2014-11-28,54.1898
2014-12-31,52.6618
2015-01-30,55.4633
2015-02-27,52.7662
2015-03-31,54.6507
2015-04-30,45.1763
2015-05-29,45.1050
2015-06-30,45.1670
2015-07-31,47.4966
2015-08-31,44.1607
2015-09-30,46.8277
2015-10-30,46.6139
2015-11-30,48.7358
2015-12-31,50.5587
2016-01-29,58.6782
2016-02-29,60.6789
2016-03-31,64.1401
2016-04-29,62.9807
2016-05-31,62.1083
2016-06-30,64.8144
2016-07-29,63.8386
2016-08-31,61.7821
2016-09-30,61.1161
2016-10-31,58.6865
2016-11-30,54.3612
2016-12-30,53.7113
2017-01-31,53.6601
2017-02-28,52.7294
2017-03-31,51.3882
2017-04-28,50.2253
2017-05-31,50.6758
2017-06-30,50.1710
2017-07-31,49.6200
2017-08-31,51.2669
2017-09-29,50.5569
2017-10-31,47.6153
2017-11-30,48.0113
2017-12-29,51.9353
2018-01-31,49.2951
2018-02-28,48.0096
2018-03-30,0
2018-04-30,50.5458
2018-05-31,50.2920
2018-06-29,50.5695
2018-07-31,52.3108
2018-08-31,52.9122
2018-09-28,53.4670
2018-10-31,55.7357
2018-11-30,60.4063
2018-12-31,59.8046
2019-01-31,60.5978
2019-02-28,59.7490
2019-03-29,60.8486
2019-04-30,58.8467
2019-05-31,57.5773
2019-06-28,57.0353
2019-07-31,55.1233
2019-08-30,54.4511
2019-09-30,53.6889
2019-10-31,56.7323
2019-11-29,53.2112
2019-12-31,51.8157
2020-01-31,56.4254
2020-02-28,53.9363
2020-03-31,52.3569
2020-04-30,53.3054
2020-05-29,52.5146
2020-06-30,51.6528
2020-07-31,49.7037
2020-08-31,50.5579
2020-09-30,51.0737
2020-10-30,49.6268
2020-11-30,47.6081
2020-12-31,51.9555
2021-01-29,49.4680
2021-02-26,50.6004
2021-03-31,48.9371
2021-04-30,53.2594
2021-05-31,0
2021-06-30,53.3538
2021-07-30,55.0762
2021-08-31,55.1938
2021-09-30,53.1426
2021-10-29,53.7113
2021-11-30,53.7697
2021-12-31,54.2414
2022-01-31,53.0062
2022-02-28,51.5476
2022-03-31,51.2594
