,MFI_daily_200
2012-10-31,54.8980
2012-11-30,54.1041
2012-12-31,53.8350
2013-01-31,54.8803
2013-02-28,56.8733
2013-03-29,0
2013-04-30,58.7202
2013-05-31,60.0639
2013-06-28,56.3642
2013-07-31,60.0789
2013-08-30,57.8189
2013-09-30,56.4905
2013-10-31,58.2809
2013-11-29,58.2931
2013-12-31,57.8857
2014-01-31,54.5730
2014-02-28,53.8477
2014-03-31,54.4520
2014-04-30,55.8330
2014-05-30,55.2291
2014-06-30,57.6457
2014-07-31,58.2289
2014-08-29,59.2862
2014-09-30,58.5763
2014-10-31,57.5155
2014-11-28,59.7338
2014-12-31,59.7253
2015-01-30,56.5124
2015-02-27,56.8651
2015-03-31,53.7527
2015-04-30,53.5761
2015-05-29,53.4828
2015-06-30,52.0513
2015-07-31,55.2479
2015-08-31,51.4051
2015-09-30,51.0948
2015-10-30,53.0937
2015-11-30,53.0486
2015-12-31,50.5188
2016-01-29,49.3522
2016-02-29,48.0190
2016-03-31,47.2128
2016-04-29,47.7073
2016-05-31,46.8915
2016-06-30,49.9995
2016-07-29,51.6118
2016-08-31,52.7552
2016-09-30,55.0255
2016-10-31,59.9184
2016-11-30,58.9649
2016-12-30,58.8496
2017-01-31,57.1253
2017-02-28,59.3032
2017-03-31,58.8763
2017-04-28,57.4494
2017-05-31,56.5097
2017-06-30,56.4392
2017-07-31,56.5649
2017-08-31,53.5798
2017-09-29,53.9333
2017-10-31,56.5880
2017-11-30,58.0427
2017-12-29,56.5688
2018-01-31,59.0718
2018-02-28,58.3370
2018-03-30,0
2018-04-30,55.2724
2018-05-31,54.9627
2018-06-29,53.7727
2018-07-31,53.5304
2018-08-31,52.2637
2018-09-28,53.1892
2018-10-31,48.0992
2018-11-30,48.4853
2018-12-31,48.6371
2019-01-31,47.8792
2019-02-28,49.4491
2019-03-29,49.9784
2019-04-30,52.8810
2019-05-31,49.7031
2019-06-28,50.5904
2019-07-31,49.9214
2019-08-30,52.2588
2019-09-30,54.2680
2019-10-31,52.1178
2019-11-29,53.3032
2019-12-31,51.6120
2020-01-31,50.1613
2020-02-28,50.0698
2020-03-31,48.0638
2020-04-30,49.2157
2020-05-29,51.0440
2020-06-30,51.2067
2020-07-31,51.7719
2020-08-31,52.0770
2020-09-30,51.3510
2020-10-30,49.6459
2020-11-30,50.7877
2020-12-31,52.5585
2021-01-29,51.6445
2021-02-26,51.0916
2021-03-31,48.4969
2021-04-30,48.6492
2021-05-31,0
2021-06-30,48.9246
2021-07-30,48.6170
2021-08-31,49.9535
2021-09-30,49.6611
2021-10-29,51.2091
2021-11-30,52.7012
2021-12-31,52.8317
2022-01-31,52.1804
2022-02-28,52.3126
2022-03-31,56.3661
