,MFI_daily_200
2012-05-31,58.7865
2012-06-29,61.4204
2012-07-31,58.2583
2012-08-31,55.9762
2012-09-28,55.1167
2012-10-31,54.4936
2012-11-30,52.0364
2012-12-31,52.4842
2013-01-31,52.9362
2013-02-28,52.8319
2013-03-29,0
2013-04-30,51.8811
2013-05-31,55.0320
2013-06-28,56.9589
2013-07-31,57.5082
2013-08-30,55.4803
2013-09-30,56.9011
2013-10-31,54.3245
2013-11-29,52.3874
2013-12-31,51.5819
2014-01-31,52.3572
2014-02-28,49.2509
2014-03-31,49.1971
2014-04-30,50.0153
2014-05-30,49.9021
2014-06-30,49.3363
2014-07-31,50.6534
2014-08-29,50.2786
2014-09-30,48.4413
2014-10-31,49.1956
2014-11-28,50.0068
2014-12-31,52.2771
2015-01-30,49.5655
2015-02-27,50.4494
2015-03-31,51.8030
2015-04-30,51.7537
2015-05-29,51.0227
2015-06-30,45.5354
2015-07-31,45.8679
2015-08-31,41.0098
2015-09-30,40.2782
2015-10-30,42.9744
2015-11-30,42.5467
2015-12-31,40.0160
2016-01-29,39.2805
2016-02-29,41.5468
2016-03-31,43.4353
2016-04-29,49.3202
2016-05-31,52.0903
2016-06-30,54.5302
2016-07-29,55.1057
2016-08-31,53.4970
2016-09-30,54.0982
2016-10-31,56.2167
2016-11-30,58.5958
2016-12-30,54.3244
2017-01-31,55.3379
2017-02-28,55.5380
2017-03-31,51.6004
2017-04-28,49.4126
2017-05-31,48.9021
2017-06-30,50.8366
2017-07-31,50.3139
2017-08-31,51.1027
2017-09-29,52.6629
2017-10-31,50.7023
2017-11-30,50.0743
2017-12-29,52.5522
2018-01-31,56.7522
2018-02-28,56.1756
2018-03-30,0
2018-04-30,52.8599
2018-05-31,52.5932
2018-06-29,50.3376
2018-07-31,51.3462
2018-08-31,52.5745
2018-09-28,50.9874
2018-10-31,48.9398
2018-11-30,48.2251
2018-12-31,46.5086
2019-01-31,49.6819
2019-02-28,47.9670
2019-03-29,46.5835
2019-04-30,46.1115
2019-05-31,43.3126
2019-06-28,43.9980
2019-07-31,48.0591
2019-08-30,49.1944
2019-09-30,50.9137
2019-10-31,51.6920
2019-11-29,50.4960
2019-12-31,54.3319
2020-01-31,54.0256
2020-02-28,54.1906
2020-03-31,54.1511
2020-04-30,54.7512
2020-05-29,57.1398
2020-06-30,55.2578
2020-07-31,54.9936
2020-08-31,57.2393
2020-09-30,53.1440
2020-10-30,49.4021
2020-11-30,52.1208
2020-12-31,54.9135
2021-01-29,53.3922
2021-02-26,54.5725
2021-03-31,53.1734
2021-04-30,51.8780
2021-05-31,0
2021-06-30,50.6203
2021-07-30,52.3360
2021-08-31,54.4523
2021-09-30,50.5820
2021-10-29,52.2928
2021-11-30,52.8032
2021-12-31,52.5134
2022-01-31,50.1579
2022-02-28,51.2955
2022-03-31,52.3102
